Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631768130.0,309901000.0,37.79858,-122.51907,16.864984,0.919916,0.392115,70.0,316.0,45.0,1.0,1631768130.0,367004670.0,37.829452,-122.445473,6.729358,0.818132,-0.575031,31.0,19.0,7.0,1.0,289.5833333333333,9.0,10.0
1631768131.0,309901000.0,37.798611,-122.518979,16.833084,0.919081,0.394068,70.0,316.0,45.0,0.995506,1631768131.0,367004670.0,37.829434,-122.44544,6.729741,0.818279,-0.574821,31.0,19.0,7.0,0.995978,289.5805555555556,9.0,10.0
1631768132.0,309901000.0,37.798641,-122.518889,16.80158,0.918244,0.396015,70.0,316.0,45.0,0.991022,1631768132.0,367004670.0,37.829417,-122.445408,6.730188,0.818417,-0.574625,31.0,19.0,7.0,0.991955,289.5777777777778,9.0,10.0
1631768133.0,309901000.0,37.798672,-122.518798,16.770473,0.917404,0.397958,70.0,316.0,45.0,0.986547,1631768133.0,367004670.0,37.829399,-122.445376,6.730699,0.818545,-0.574443,31.0,19.0,7.0,0.987932,289.575,9.0,10.0
1631768134.0,309901000.0,37.798703,-122.518708,16.73976,0.916561,0.399895,70.0,316.0,45.0,0.98208,1631768134.0,367004670.0,37.829381,-122.445343,6.731273,0.818662,-0.574275,31.0,19.0,7.0,0.983909,289.5722222222222,9.0,10.0
1631768135.0,309901000.0,37.798734,-122.518618,16.709441,0.915716,0.401827,70.0,316.0,45.0,0.977622,1631768135.0,367004670.0,37.829363,-122.445311,6.73191,0.81877,-0.574121,31.0,19.0,7.0,0.979884,289.56944444444446,9.0,10.0
1631768136.0,309901000.0,37.798765,-122.518529,16.679515,0.914868,0.403752,70.0,316.0,45.0,0.973174,1631768136.0,367004670.0,37.829345,-122.445279,6.73261,0.818868,-0.573982,31.0,19.0,7.0,0.97586,289.56666666666666,9.0,10.0
1631768137.0,309901000.0,37.798796,-122.518439,16.649982,0.914019,0.405672,70.0,316.0,45.0,0.968733,1631768137.0,367004670.0,37.829327,-122.445247,6.733373,0.818956,-0.573857,31.0,19.0,7.0,0.971835,289.56388888888887,9.0,10.0
1631768138.0,309901000.0,37.798827,-122.51835,16.62084,0.913167,0.407586,70.0,316.0,45.0,0.964302,1631768138.0,367004670.0,37.829309,-122.445214,6.734199,0.819034,-0.573745,31.0,19.0,7.0,0.967809,289.5611111111112,9.0,10.0
1631768139.0,309901000.0,37.798859,-122.518261,16.592089,0.912313,0.409494,70.0,316.0,45.0,0.959879,1631768139.0,367004670.0,37.829291,-122.445182,6.735088,0.819102,-0.573648,31.0,19.0,7.0,0.963783,289.55833333333334,9.0,10.0
1631768140.0,309901000.0,37.79889,-122.518173,16.563727,0.911457,0.411396,70.0,316.0,45.0,0.955464,1631768140.0,367004670.0,37.829273,-122.44515,6.73604,0.81916,-0.573565,31.0,19.0,7.0,0.959756,289.55555555555554,9.0,10.0
1631768141.0,309901000.0,37.798922,-122.518084,16.535754,0.910599,0.413291,70.0,316.0,45.0,0.951057,1631768141.0,367004670.0,37.829256,-122.445117,6.737055,0.819208,-0.573497,31.0,19.0,7.0,0.955728,289.5527777777778,9.0,10.0
1631768142.0,309901000.0,37.798953,-122.517996,16.508169,0.90974,0.415179,70.0,316.0,45.0,0.946659,1631768142.0,367004670.0,37.829238,-122.445085,6.738133,0.819246,-0.573442,31.0,19.0,7.0,0.9517,289.55,9.0,10.0
1631768143.0,309901000.0,37.798985,-122.517908,16.480971,0.908879,0.417061,70.0,316.0,45.0,0.942269,1631768143.0,367004670.0,37.82922,-122.445053,6.739274,0.819274,-0.573402,31.0,19.0,7.0,0.947671,289.5472222222222,9.0,10.0
1631768144.0,309901000.0,37.799017,-122.517821,16.45416,0.908016,0.418936,70.0,316.0,45.0,0.937886,1631768144.0,367004670.0,37.829202,-122.44502,6.740477,0.819293,-0.573375,31.0,19.0,7.0,0.943641,289.5444444444444,9.0,10.0
1631768145.0,309901000.0,37.799049,-122.517733,16.427733,0.907152,0.420803,70.0,316.0,45.0,0.933512,1631768145.0,367004670.0,37.829184,-122.444988,6.741744,0.819301,-0.573363,31.0,19.0,7.0,0.939611,289.5416666666667,9.0,10.0
1631768146.0,309901000.0,37.799081,-122.517646,16.401691,0.906286,0.422664,70.0,316.0,45.0,0.929145,1631768146.0,367004670.0,37.829166,-122.444956,6.743073,0.8193,-0.573365,31.0,19.0,7.0,0.935579,289.5388888888889,9.0,10.0
1631768147.0,309901000.0,37.799113,-122.517559,16.376031,0.90542,0.424517,70.0,316.0,45.0,0.924786,1631768147.0,367004670.0,37.829148,-122.444923,6.744465,0.819289,-0.573381,31.0,19.0,7.0,0.931547,289.5361111111111,9.0,10.0
