Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628492121.0,338417403.0,37.84542,-122.45947,21.599058,0.841203,-0.54072,37.0,10.0,3.0,1.0,1628492121.0,368194460.0,37.806121,-122.489845,4.379065,-0.650583,-0.759435,52.0,30.0,11.0,1.0,311.175,4.921666666666667,10.0
1628492122.0,338417403.0,37.845366,-122.459364,21.54774,0.842491,-0.53871,37.0,10.0,3.0,0.994843,1628492122.0,368194460.0,37.806105,-122.489862,4.377104,-0.649545,-0.760323,52.0,30.0,11.0,0.995264,311.18333333333334,4.921111111111111,10.0
1628492123.0,338417403.0,37.845312,-122.459257,21.496985,0.843765,-0.536712,37.0,10.0,3.0,0.989695,1628492123.0,368194460.0,37.80609,-122.489878,4.375229,-0.648521,-0.761197,52.0,30.0,11.0,0.990532,311.19166666666666,4.920555555555556,10.0
1628492124.0,338417403.0,37.845259,-122.459151,21.446789,0.845026,-0.534726,37.0,10.0,3.0,0.984556,1628492124.0,368194460.0,37.806074,-122.489895,4.37344,-0.647513,-0.762054,52.0,30.0,11.0,0.985803,311.2,4.92,10.0
1628492125.0,338417403.0,37.845206,-122.459045,21.397149,0.846272,-0.532751,37.0,10.0,3.0,0.979427,1628492125.0,368194460.0,37.806059,-122.489911,4.371736,-0.646521,-0.762896,52.0,30.0,11.0,0.981076,311.2083333333333,4.919444444444444,10.0
1628492126.0,338417403.0,37.845153,-122.458939,21.348062,0.847504,-0.530789,37.0,10.0,3.0,0.974307,1628492126.0,368194460.0,37.806044,-122.489928,4.370117,-0.645545,-0.763723,52.0,30.0,11.0,0.976353,311.21666666666664,4.918888888888889,10.0
1628492127.0,338417403.0,37.845101,-122.458833,21.299523,0.848722,-0.528839,37.0,10.0,3.0,0.969196,1628492127.0,368194460.0,37.806028,-122.489944,4.368582,-0.644584,-0.764533,52.0,30.0,11.0,0.971633,311.225,4.918333333333333,10.0
1628492128.0,338417403.0,37.845049,-122.458727,21.25153,0.849926,-0.526902,37.0,10.0,3.0,0.964095,1628492128.0,368194460.0,37.806013,-122.489961,4.367131,-0.64364,-0.765329,52.0,30.0,11.0,0.966915,311.2333333333333,4.917777777777777,10.0
1628492129.0,338417403.0,37.844997,-122.458621,21.204078,0.851116,-0.524978,37.0,10.0,3.0,0.959002,1628492129.0,368194460.0,37.805997,-122.489977,4.365763,-0.642711,-0.766108,52.0,30.0,11.0,0.9622,311.2416666666667,4.917222222222223,10.0
1628492130.0,338417403.0,37.844945,-122.458515,21.157166,0.852291,-0.523068,37.0,10.0,3.0,0.953919,1628492130.0,368194460.0,37.805982,-122.489994,4.364479,-0.641799,-0.766873,52.0,30.0,11.0,0.957488,311.25,4.916666666666667,10.0
1628492131.0,338417403.0,37.844894,-122.45841,21.110788,0.853452,-0.521172,37.0,10.0,3.0,0.948844,1628492131.0,368194460.0,37.805966,-122.49001,4.363277,-0.640904,-0.767621,52.0,30.0,11.0,0.952778,311.2583333333333,4.916111111111111,10.0
1628492132.0,338417403.0,37.844843,-122.458304,21.064942,0.854598,-0.519289,37.0,10.0,3.0,0.943778,1628492132.0,368194460.0,37.805951,-122.490027,4.362158,-0.640024,-0.768355,52.0,30.0,11.0,0.94807,311.26666666666665,4.915555555555556,10.0
1628492133.0,338417403.0,37.844793,-122.458199,21.019625,0.855731,-0.517422,37.0,10.0,3.0,0.938721,1628492133.0,368194460.0,37.805935,-122.490043,4.361122,-0.639162,-0.769072,52.0,30.0,11.0,0.943365,311.275,4.915,10.0
1628492134.0,338417403.0,37.844742,-122.458093,20.974832,0.856848,-0.515569,37.0,10.0,3.0,0.933672,1628492134.0,368194460.0,37.80592,-122.490059,4.360167,-0.638316,-0.769774,52.0,30.0,11.0,0.938661,311.28333333333336,4.914444444444444,10.0
1628492135.0,338417403.0,37.844692,-122.457988,20.930561,0.857951,-0.513731,37.0,10.0,3.0,0.928632,1628492135.0,368194460.0,37.805904,-122.490076,4.359293,-0.637487,-0.770461,52.0,30.0,11.0,0.93396,311.2916666666667,4.913888888888889,10.0
1628492136.0,338417403.0,37.844642,-122.457883,20.886808,0.85904,-0.511908,37.0,10.0,3.0,0.9236,1628492136.0,368194460.0,37.805889,-122.490092,4.358501,-0.636675,-0.771132,52.0,30.0,11.0,0.92926,311.3,4.913333333333333,10.0
1628492137.0,338417403.0,37.844593,-122.457778,20.84357,0.860114,-0.510102,37.0,10.0,3.0,0.918577,1628492137.0,368194460.0,37.805873,-122.490108,4.357789,-0.635881,-0.771788,52.0,30.0,11.0,0.924563,311.30833333333334,4.9127777777777775,10.0
1628492138.0,338417403.0,37.844544,-122.457672,20.800843,0.861173,-0.508311,37.0,10.0,3.0,0.913563,1628492138.0,368194460.0,37.805858,-122.490124,4.357158,-0.635103,-0.772428,52.0,30.0,11.0,0.919867,311.31666666666666,4.912222222222222,10.0
1628492139.0,338417403.0,37.844495,-122.457568,20.758624,0.862218,-0.506537,37.0,10.0,3.0,0.908556,1628492139.0,368194460.0,37.805842,-122.490141,4.356607,-0.634342,-0.773052,52.0,30.0,11.0,0.915172,311.325,4.911666666666667,10.0
1628492140.0,338417403.0,37.844446,-122.457463,20.716909,0.863248,-0.504779,37.0,10.0,3.0,0.903558,1628492140.0,368194460.0,37.805826,-122.490157,4.356137,-0.633599,-0.773661,52.0,30.0,11.0,0.91048,311.3333333333333,4.911111111111111,10.0
1628492141.0,338417403.0,37.844398,-122.457358,20.675697,0.864264,-0.503039,37.0,10.0,3.0,0.898568,1628492141.0,368194460.0,37.805811,-122.490173,4.355745,-0.632874,-0.774255,52.0,30.0,11.0,0.905788,311.34166666666664,4.910555555555556,10.0
1628492142.0,338417403.0,37.84435,-122.457253,20.634982,0.865264,-0.501316,37.0,10.0,3.0,0.893586,1628492142.0,368194460.0,37.805795,-122.490189,4.355434,-0.632165,-0.774833,52.0,30.0,11.0,0.901098,311.35,4.91,10.0
1628492143.0,338417403.0,37.844302,-122.457149,20.594762,0.86625,-0.49961,37.0,10.0,3.0,0.888612,1628492143.0,368194460.0,37.80578,-122.490205,4.355201,-0.631475,-0.775396,52.0,30.0,11.0,0.896409,311.3583333333333,4.9094444444444445,10.0
1628492144.0,338417403.0,37.844254,-122.457044,20.555034,0.867222,-0.497922,37.0,10.0,3.0,0.883646,1628492144.0,368194460.0,37.805764,-122.490221,4.355047,-0.630802,-0.775944,52.0,30.0,11.0,0.891721,311.3666666666667,4.908888888888889,10.0
1628492145.0,338417403.0,37.844207,-122.45694,20.515794,0.868178,-0.496253,37.0,10.0,3.0,0.878687,1628492145.0,368194460.0,37.805748,-122.490237,4.354971,-0.630147,-0.776476,52.0,30.0,11.0,0.887034,311.375,4.908333333333333,10.0
1628492146.0,338417403.0,37.84416,-122.456835,20.47704,0.86912,-0.494602,37.0,10.0,3.0,0.873737,1628492146.0,368194460.0,37.805733,-122.490253,4.354974,-0.62951,-0.776993,52.0,30.0,11.0,0.882348,311.3833333333333,4.907777777777778,10.0
1628492147.0,338417403.0,37.844113,-122.456731,20.438768,0.870046,-0.49297,37.0,10.0,3.0,0.868794,1628492147.0,368194460.0,37.805717,-122.490269,4.355055,-0.62889,-0.777494,52.0,30.0,11.0,0.877662,311.39166666666665,4.907222222222222,10.0
1628492148.0,338417403.0,37.844066,-122.456627,20.400974,0.870958,-0.491357,37.0,10.0,3.0,0.863859,1628492148.0,368194460.0,37.805701,-122.490285,4.355214,-0.628289,-0.77798,52.0,30.0,11.0,0.872978,311.4,4.906666666666666,10.0
1628492149.0,338417403.0,37.84402,-122.456523,20.363656,0.871856,-0.489763,37.0,10.0,3.0,0.858931,1628492149.0,368194460.0,37.805686,-122.490301,4.35545,-0.627705,-0.778451,52.0,30.0,11.0,0.868293,311.40833333333336,4.906111111111112,10.0
1628492150.0,338417403.0,37.843974,-122.456419,20.326811,0.872738,-0.488189,37.0,10.0,3.0,0.854011,1628492150.0,368194460.0,37.80567,-122.490318,4.355763,-0.62714,-0.778906,52.0,30.0,11.0,0.86361,311.4166666666667,4.905555555555556,10.0
1628492151.0,338417403.0,37.843928,-122.456315,20.290436,0.873605,-0.486635,37.0,10.0,3.0,0.849098,1628492151.0,368194460.0,37.805654,-122.490333,4.356154,-0.626593,-0.779347,52.0,30.0,11.0,0.858926,311.425,4.905,10.0
1628492152.0,338417403.0,37.843882,-122.456211,20.254527,0.874458,-0.485102,37.0,10.0,3.0,0.844193,1628492152.0,368194460.0,37.805639,-122.490349,4.356621,-0.626064,-0.779772,52.0,30.0,11.0,0.854243,311.43333333333334,4.904444444444445,10.0
1628492153.0,338417403.0,37.843837,-122.456107,20.219082,0.875295,-0.483589,37.0,10.0,3.0,0.839294,1628492153.0,368194460.0,37.805623,-122.490365,4.357165,-0.625553,-0.780181,52.0,30.0,11.0,0.84956,311.44166666666666,4.903888888888889,10.0
1628492154.0,338417403.0,37.843792,-122.456003,20.184097,0.876118,-0.482097,37.0,10.0,3.0,0.834403,1628492154.0,368194460.0,37.805607,-122.490381,4.357785,-0.625061,-0.780576,52.0,30.0,11.0,0.844878,311.45,4.903333333333333,10.0
1628492155.0,338417403.0,37.843746,-122.4559,20.14957,0.876926,-0.480625,37.0,10.0,3.0,0.82952,1628492155.0,368194460.0,37.805591,-122.490397,4.358482,-0.624587,-0.780955,52.0,30.0,11.0,0.840195,311.4583333333333,4.902777777777778,10.0
1628492156.0,338417403.0,37.843702,-122.455796,20.115498,0.877719,-0.479176,37.0,10.0,3.0,0.824643,1628492156.0,368194460.0,37.805576,-122.490413,4.359255,-0.624132,-0.781319,52.0,30.0,11.0,0.835512,311.46666666666664,4.902222222222222,10.0
1628492157.0,338417403.0,37.843657,-122.455693,20.081878,0.878497,-0.477748,37.0,10.0,3.0,0.819773,1628492157.0,368194460.0,37.80556,-122.490429,4.360103,-0.623695,-0.781668,52.0,30.0,11.0,0.830828,311.475,4.901666666666666,10.0
1628492158.0,338417403.0,37.843613,-122.45559,20.048707,0.87926,-0.476342,37.0,10.0,3.0,0.81491,1628492158.0,368194460.0,37.805544,-122.490445,4.361028,-0.623276,-0.782002,52.0,30.0,11.0,0.826145,311.4833333333333,4.901111111111111,10.0
1628492159.0,338417403.0,37.843569,-122.455486,20.015981,0.880008,-0.474958,37.0,10.0,3.0,0.810054,1628492159.0,368194460.0,37.805528,-122.490461,4.362028,-0.622876,-0.782321,52.0,30.0,11.0,0.82146,311.4916666666667,4.900555555555556,10.0
1628492160.0,338417403.0,37.843525,-122.455383,19.9837,0.880742,-0.473597,37.0,10.0,3.0,0.805205,1628492160.0,368194460.0,37.805513,-122.490477,4.363103,-0.622494,-0.782624,52.0,30.0,11.0,0.816776,311.5,4.9,10.0
1628492161.0,338417403.0,37.843481,-122.45528,19.951859,0.88146,-0.472258,37.0,10.0,3.0,0.800362,1628492161.0,368194460.0,37.805497,-122.490493,4.364253,-0.622131,-0.782913,52.0,30.0,11.0,0.81209,311.5083333333333,4.899444444444445,10.0
