Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627585914.0,366985270.0,37.828394,-122.460268,10.259826,0.984837,0.173482,60.0,25.0,9.0,1.0,1627585914.0,368052630.0,37.811028,-122.461021,9.608549,0.973382,-0.229189,60.0,42.0,10.0,1.0,300.0,11.26,10.0
1627585915.0,366985270.0,37.828402,-122.460209,10.269464,0.984821,0.173575,60.0,25.0,9.0,0.996198,1627585915.0,368052630.0,37.811018,-122.460967,9.61074,0.973794,-0.227432,60.0,42.0,10.0,0.996163,300.0,11.261111111111113,10.0
1627585916.0,366985270.0,37.82841,-122.46015,10.279229,0.984799,0.173699,60.0,25.0,9.0,0.992391,1627585916.0,368052630.0,37.811008,-122.460912,9.612872,0.974179,-0.225775,60.0,42.0,10.0,0.992324,300.0,11.262222222222222,10.0
1627585917.0,366985270.0,37.828418,-122.460091,10.288729,0.984775,0.173835,60.0,25.0,9.0,0.988582,1627585917.0,368052630.0,37.810998,-122.460857,9.614941,0.974539,-0.224217,60.0,42.0,10.0,0.988484,300.0,11.263333333333334,10.0
1627585918.0,366985270.0,37.828427,-122.460031,10.297867,0.984749,0.173978,60.0,25.0,9.0,0.984769,1627585918.0,368052630.0,37.810988,-122.460802,9.616942,0.974874,-0.222759,60.0,42.0,10.0,0.984643,300.0,11.264444444444443,10.0
1627585919.0,366985270.0,37.828435,-122.459972,10.306642,0.984723,0.17413,60.0,25.0,9.0,0.980952,1627585919.0,368052630.0,37.810978,-122.460747,9.618871,0.975183,-0.2214,60.0,42.0,10.0,0.9808,300.0,11.265555555555556,10.0
1627585920.0,366985270.0,37.828443,-122.459913,10.315054,0.984695,0.174289,60.0,25.0,9.0,0.977133,1627585920.0,368052630.0,37.810968,-122.460692,9.620724,0.975468,-0.220141,60.0,42.0,10.0,0.976956,300.0,11.266666666666666,10.0
1627585921.0,366985270.0,37.828451,-122.459853,10.323103,0.984665,0.174455,60.0,25.0,9.0,0.97331,1627585921.0,368052630.0,37.810959,-122.460637,9.622497,0.975729,-0.21898,60.0,42.0,10.0,0.973111,300.0,11.267777777777775,10.0
1627585922.0,366985270.0,37.82846,-122.459793,10.330789,0.984634,0.17463,60.0,25.0,9.0,0.969484,1627585922.0,368052630.0,37.810949,-122.460582,9.624186,0.975967,-0.21792,60.0,42.0,10.0,0.969265,300.0,11.268888888888888,10.0
1627585923.0,366985270.0,37.828468,-122.459734,10.338113,0.984602,0.174812,60.0,25.0,9.0,0.965656,1627585923.0,368052630.0,37.810939,-122.460527,9.625789,0.976181,-0.216959,60.0,42.0,10.0,0.965418,300.0,11.27,10.0
1627585924.0,366985270.0,37.828476,-122.459674,10.345074,0.984568,0.175001,60.0,25.0,9.0,0.961824,1627585924.0,368052630.0,37.810929,-122.460472,9.627301,0.976372,-0.216097,60.0,42.0,10.0,0.96157,300.0,11.27111111111111,10.0
1627585925.0,366985270.0,37.828485,-122.459615,10.351673,0.984533,0.175198,60.0,25.0,9.0,0.957991,1627585925.0,368052630.0,37.81092,-122.460417,9.628722,0.97654,-0.215334,60.0,42.0,10.0,0.957721,300.0,11.272222222222222,10.0
