Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628578310.0,338332477.0,37.830242,-122.461245,7.282905,0.974097,0.226132,31.0,0.0,0.0,1.0,1628578310.0,367089160.0,37.811295,-122.441208,7.086353,-0.80339,0.595453,37.0,15.0,4.0,1.0,330.0,6.019444444444445,10.0
1628578311.0,338332477.0,37.830249,-122.461203,7.25511,0.974145,0.225925,31.0,0.0,0.0,0.998126,1628578311.0,367089160.0,37.811315,-122.441241,7.108712,-0.804436,0.594039,37.0,15.0,4.0,0.998598,330.0,6.019166666666667,10.0
1628578312.0,338332477.0,37.830257,-122.461162,7.224626,0.9742,0.225686,31.0,0.0,0.0,0.996259,1628578312.0,367089160.0,37.811334,-122.441275,7.131135,-0.805445,0.59267,37.0,15.0,4.0,0.997191,330.0,6.018888888888889,10.0
1628578313.0,338332477.0,37.830265,-122.461121,7.191454,0.974263,0.225414,31.0,0.0,0.0,0.9944,1628578313.0,367089160.0,37.811354,-122.441308,7.153619,-0.806419,0.591345,37.0,15.0,4.0,0.995779,330.0,6.018611111111111,10.0
1628578314.0,338332477.0,37.830272,-122.46108,7.155593,0.974334,0.225107,31.0,0.0,0.0,0.99255,1628578314.0,367089160.0,37.811373,-122.441342,7.176163,-0.807357,0.590064,37.0,15.0,4.0,0.994362,330.0,6.0183333333333335,10.0
1628578315.0,338332477.0,37.830279,-122.461039,7.117044,0.974413,0.224765,31.0,0.0,0.0,0.990708,1628578315.0,367089160.0,37.811393,-122.441376,7.198766,-0.80826,0.588826,37.0,15.0,4.0,0.992939,330.0,6.018055555555556,10.0
1628578316.0,338332477.0,37.830287,-122.460998,7.075806,0.9745,0.224387,31.0,0.0,0.0,0.988877,1628578316.0,367089160.0,37.811413,-122.44141,7.221425,-0.809128,0.587632,37.0,15.0,4.0,0.991511,330.0,6.017777777777778,10.0
1628578317.0,338332477.0,37.830294,-122.460958,7.031882,0.974596,0.223972,31.0,0.0,0.0,0.987056,1628578317.0,367089160.0,37.811432,-122.441444,7.244139,-0.809963,0.586481,37.0,15.0,4.0,0.990078,330.0,6.0175,10.0
1628578318.0,338332477.0,37.830302,-122.460918,6.985269,0.9747,0.223519,31.0,0.0,0.0,0.985247,1628578318.0,367089160.0,37.811452,-122.441479,7.266906,-0.810764,0.585373,37.0,15.0,4.0,0.98864,330.0,6.017222222222222,10.0
1628578319.0,338332477.0,37.830309,-122.460878,6.93597,0.974813,0.223026,31.0,0.0,0.0,0.983449,1628578319.0,367089160.0,37.811472,-122.441513,7.289725,-0.811532,0.584308,37.0,15.0,4.0,0.987196,330.0,6.016944444444444,10.0
1628578320.0,338332477.0,37.830316,-122.460838,6.883984,0.974935,0.222491,31.0,0.0,0.0,0.981665,1628578320.0,367089160.0,37.811491,-122.441548,7.312594,-0.812268,0.583285,37.0,15.0,4.0,0.985747,330.0,6.016666666666667,10.0
1628578321.0,338332477.0,37.830323,-122.460799,6.829312,0.975066,0.221915,31.0,0.0,0.0,0.979893,1628578321.0,367089160.0,37.811511,-122.441583,7.335513,-0.812971,0.582304,37.0,15.0,4.0,0.984294,330.0,6.016388888888889,10.0
1628578322.0,338332477.0,37.83033,-122.46076,6.772632,0.975206,0.221299,31.0,0.0,0.0,0.978136,1628578322.0,367089160.0,37.811531,-122.441618,7.35848,-0.813643,0.581365,37.0,15.0,4.0,0.982835,330.0,6.016111111111111,10.0
1628578323.0,338332477.0,37.830337,-122.460721,6.716659,0.975349,0.22067,31.0,0.0,0.0,0.976393,1628578323.0,367089160.0,37.811551,-122.441653,7.381493,-0.814283,0.580468,37.0,15.0,4.0,0.981371,330.0,6.015833333333333,10.0
1628578324.0,338332477.0,37.830344,-122.460683,6.66207,0.975493,0.220031,31.0,0.0,0.0,0.974664,1628578324.0,367089160.0,37.81157,-122.441688,7.404551,-0.814893,0.579612,37.0,15.0,4.0,0.979902,330.0,6.015555555555555,10.0
1628578325.0,338332477.0,37.830351,-122.460645,6.608865,0.975639,0.219384,31.0,0.0,0.0,0.97295,1628578325.0,367089160.0,37.81159,-122.441723,7.427654,-0.815472,0.578797,37.0,15.0,4.0,0.978428,330.0,6.0152777777777775,10.0
1628578326.0,338332477.0,37.830357,-122.460607,6.557045,0.975786,0.218729,31.0,0.0,0.0,0.971249,1628578326.0,367089160.0,37.81161,-122.441759,7.4508,-0.816021,0.578022,37.0,15.0,4.0,0.976948,330.0,6.015,10.0
1628578327.0,338332477.0,37.830364,-122.46057,6.506609,0.975934,0.218066,31.0,0.0,0.0,0.969561,1628578327.0,367089160.0,37.81163,-122.441794,7.473988,-0.81654,0.577288,37.0,15.0,4.0,0.975464,330.0,6.014722222222222,10.0
1628578328.0,338332477.0,37.83037,-122.460532,6.457558,0.976084,0.217395,31.0,0.0,0.0,0.967887,1628578328.0,367089160.0,37.81165,-122.44183,7.497168,-0.817037,0.576585,37.0,15.0,4.0,0.973975,330.0,6.014444444444445,10.0
