Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628845421.0,338404000.0,37.834606,-122.457123,7.51266,0.550404,-0.834898,36.0,26.0,4.0,1.0,1628845421.0,368084240.0,37.83335,-122.43781,10.94085,-0.953368,-0.30181,52.0,34.0,10.0,1.0,286.43888888888887,6.465833333333333,10.0
1628845422.0,338404000.0,37.834577,-122.457099,7.518634,0.5513,-0.834307,36.0,26.0,4.0,0.998399,1628845422.0,368084240.0,37.833335,-122.437871,10.94369,-0.952585,-0.304272,52.0,34.0,10.0,0.998159,286.43333333333334,6.465,10.0
1628845423.0,338404000.0,37.834548,-122.457075,7.524956,0.552189,-0.833719,36.0,26.0,4.0,0.996796,1628845423.0,368084240.0,37.833319,-122.437932,10.94657,-0.951807,-0.306698,52.0,34.0,10.0,0.996318,286.4277777777778,6.464166666666666,10.0
1628845424.0,338404000.0,37.834519,-122.45705,7.531627,0.553069,-0.833135,36.0,26.0,4.0,0.995191,1628845424.0,368084240.0,37.833304,-122.437993,10.949489,-0.951033,-0.309089,52.0,34.0,10.0,0.994477,286.4222222222222,6.463333333333333,10.0
1628845425.0,338404000.0,37.83449,-122.457026,7.538646,0.553942,-0.832555,36.0,26.0,4.0,0.993584,1628845425.0,368084240.0,37.833288,-122.438054,10.952442,-0.950264,-0.311445,52.0,34.0,10.0,0.992636,286.4166666666667,6.4625,10.0
1628845426.0,338404000.0,37.834461,-122.457001,7.546014,0.554806,-0.83198,36.0,26.0,4.0,0.991975,1628845426.0,368084240.0,37.833272,-122.438115,10.955428,-0.9495,-0.313767,52.0,34.0,10.0,0.990795,286.4111111111111,6.461666666666667,10.0
1628845427.0,338404000.0,37.834432,-122.456977,7.55373,0.555663,-0.831408,36.0,26.0,4.0,0.990364,1628845427.0,368084240.0,37.833256,-122.438176,10.958444,-0.948741,-0.316054,52.0,34.0,10.0,0.988954,286.4055555555556,6.460833333333333,10.0
1628845428.0,338404000.0,37.834403,-122.456952,7.561794,0.556511,-0.83084,36.0,26.0,4.0,0.98875,1628845428.0,368084240.0,37.83324,-122.438237,10.961487,-0.947988,-0.318307,52.0,34.0,10.0,0.987113,286.4,6.46,10.0
1628845429.0,338404000.0,37.834374,-122.456928,7.570206,0.55735,-0.830277,36.0,26.0,4.0,0.987134,1628845429.0,368084240.0,37.833224,-122.438298,10.964554,-0.94724,-0.320525,52.0,34.0,10.0,0.985272,286.39444444444445,6.4591666666666665,10.0
1628845430.0,338404000.0,37.834345,-122.456903,7.578966,0.558182,-0.829719,36.0,26.0,4.0,0.985515,1628845430.0,368084240.0,37.833208,-122.438359,10.967643,-0.946498,-0.322709,52.0,34.0,10.0,0.983431,286.3888888888889,6.458333333333333,10.0
1628845431.0,338404000.0,37.834316,-122.456878,7.588073,0.559005,-0.829164,36.0,26.0,4.0,0.983894,1628845431.0,368084240.0,37.833192,-122.43842,10.970751,-0.945763,-0.324858,52.0,34.0,10.0,0.981589,286.3833333333333,6.4575,10.0
1628845432.0,338404000.0,37.834287,-122.456853,7.597528,0.559819,-0.828615,36.0,26.0,4.0,0.98227,1628845432.0,368084240.0,37.833175,-122.43848,10.973876,-0.945033,-0.326974,52.0,34.0,10.0,0.979748,286.3777777777778,6.456666666666667,10.0
1628845433.0,338404000.0,37.834258,-122.456828,7.607329,0.560625,-0.82807,36.0,26.0,4.0,0.980644,1628845433.0,368084240.0,37.833159,-122.438541,10.977015,-0.944311,-0.329055,52.0,34.0,10.0,0.977906,286.3722222222222,6.4558333333333335,10.0
1628845434.0,338404000.0,37.834229,-122.456803,7.617477,0.561422,-0.82753,36.0,26.0,4.0,0.979015,1628845434.0,368084240.0,37.833142,-122.438602,10.980166,-0.943595,-0.331102,52.0,34.0,10.0,0.976065,286.3666666666667,6.455,10.0
