Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632755431.0,338169652.0,37.821147,-122.512238,6.215151,0.999164,-0.040872,30.0,10.0,4.0,1.0,1632755431.0,368052630.0,37.824392,-122.467091,12.276693,0.97588,0.218308,60.0,42.0,10.0,1.0,261.2416666666667,5.0,10.0
1632755432.0,338169652.0,37.821146,-122.512202,6.218279,0.999143,-0.041395,30.0,10.0,4.0,0.997599,1632755432.0,368052630.0,37.824404,-122.46702,12.293211,0.975888,0.218273,60.0,42.0,10.0,0.997479,261.2333333333333,5.0,10.0
1632755433.0,338169652.0,37.821145,-122.512166,6.221441,0.999123,-0.041882,30.0,10.0,4.0,0.995196,1632755433.0,368052630.0,37.824417,-122.46695,12.309218,0.975898,0.218228,60.0,42.0,10.0,0.994955,261.225,5.0,10.0
1632755434.0,338169652.0,37.821144,-122.512129,6.224636,0.999104,-0.042333,30.0,10.0,4.0,0.992793,1632755434.0,368052630.0,37.824429,-122.46688,12.324714,0.97591,0.218173,60.0,42.0,10.0,0.992427,261.21666666666664,5.0,10.0
1632755435.0,338169652.0,37.821142,-122.512093,6.227864,0.999086,-0.042749,30.0,10.0,4.0,0.99039,1632755435.0,368052630.0,37.824441,-122.466809,12.339699,0.975925,0.218108,60.0,42.0,10.0,0.989896,261.2083333333333,5.0,10.0
1632755436.0,338169652.0,37.821141,-122.512056,6.231124,0.99907,-0.043128,30.0,10.0,4.0,0.987985,1632755436.0,368052630.0,37.824454,-122.466739,12.354172,0.975941,0.218034,60.0,42.0,10.0,0.987362,261.2,5.0,10.0
1632755437.0,338169652.0,37.82114,-122.51202,6.2344,0.999054,-0.043486,30.0,10.0,4.0,0.98558,1632755437.0,368052630.0,37.824466,-122.466668,12.368134,0.97596,0.217949,60.0,42.0,10.0,0.984825,261.19166666666666,5.0,10.0
1632755438.0,338169652.0,37.821139,-122.511984,6.237626,0.999037,-0.043879,30.0,10.0,4.0,0.983174,1632755438.0,368052630.0,37.824479,-122.466598,12.381585,0.975981,0.217854,60.0,42.0,10.0,0.982285,261.18333333333334,5.0,10.0
1632755439.0,338169652.0,37.821137,-122.511947,6.240785,0.999017,-0.044323,30.0,10.0,4.0,0.980767,1632755439.0,368052630.0,37.824491,-122.466527,12.394525,0.976005,0.21775,60.0,42.0,10.0,0.979743,261.175,5.0,10.0
1632755440.0,338169652.0,37.821136,-122.511911,6.243877,0.998995,-0.044816,30.0,10.0,4.0,0.97836,1632755440.0,368052630.0,37.824504,-122.466456,12.406954,0.97603,0.217635,60.0,42.0,10.0,0.977197,261.1666666666667,5.0,10.0
1632755441.0,338169652.0,37.821135,-122.511874,6.246904,0.998971,-0.045359,30.0,10.0,4.0,0.975952,1632755441.0,368052630.0,37.824516,-122.466385,12.418872,0.976058,0.217511,60.0,42.0,10.0,0.97465,261.15833333333336,5.0,10.0
1632755442.0,338169652.0,37.821134,-122.511837,6.249864,0.998944,-0.045951,30.0,10.0,4.0,0.973543,1632755442.0,368052630.0,37.824529,-122.466314,12.430279,0.976088,0.217377,60.0,42.0,10.0,0.972099,261.15,5.0,10.0
1632755443.0,338169652.0,37.821132,-122.511801,6.25276,0.998914,-0.046594,30.0,10.0,4.0,0.971133,1632755443.0,368052630.0,37.824541,-122.466243,12.441175,0.97612,0.217233,60.0,42.0,10.0,0.969547,261.14166666666665,5.0,10.0
1632755444.0,338169652.0,37.821131,-122.511764,6.255592,0.998881,-0.047286,30.0,10.0,4.0,0.968723,1632755444.0,368052630.0,37.824554,-122.466172,12.451561,0.976154,0.21708,60.0,42.0,10.0,0.966992,261.1333333333333,5.0,10.0
1632755445.0,338169652.0,37.82113,-122.511728,6.25836,0.998846,-0.048027,30.0,10.0,4.0,0.966312,1632755445.0,368052630.0,37.824566,-122.466101,12.461435,0.97619,0.216916,60.0,42.0,10.0,0.964435,261.125,5.0,10.0
1632755446.0,338169652.0,37.821128,-122.511691,6.261064,0.998808,-0.048818,30.0,10.0,4.0,0.9639,1632755446.0,368052630.0,37.824579,-122.466029,12.470799,0.976229,0.216743,60.0,42.0,10.0,0.961875,261.1166666666667,5.0,10.0
1632755447.0,338169652.0,37.821127,-122.511654,6.263707,0.998766,-0.049659,30.0,10.0,4.0,0.961487,1632755447.0,368052630.0,37.824591,-122.465958,12.479652,0.976269,0.21656,60.0,42.0,10.0,0.959314,261.1083333333333,5.0,10.0
1632755448.0,338169652.0,37.821125,-122.511618,6.266288,0.998722,-0.050549,30.0,10.0,4.0,0.959074,1632755448.0,368052630.0,37.824604,-122.465887,12.487994,0.976312,0.216367,60.0,42.0,10.0,0.956751,261.1,5.0,10.0
1632755449.0,338169652.0,37.821124,-122.511581,6.268809,0.998674,-0.051488,30.0,10.0,4.0,0.95666,1632755449.0,368052630.0,37.824616,-122.465815,12.495827,0.976357,0.216165,60.0,42.0,10.0,0.954187,261.09166666666664,5.0,10.0
1632755450.0,338169652.0,37.821122,-122.511544,6.271269,0.998622,-0.052477,30.0,10.0,4.0,0.954245,1632755450.0,368052630.0,37.824629,-122.465744,12.503148,0.976404,0.215952,60.0,42.0,10.0,0.95162,261.0833333333333,5.0,10.0
1632755451.0,338169652.0,37.821121,-122.511508,6.273671,0.998567,-0.053515,30.0,10.0,4.0,0.951829,1632755451.0,368052630.0,37.824641,-122.465672,12.509959,0.976453,0.21573,60.0,42.0,10.0,0.949052,261.075,5.0,10.0
1632755452.0,338169652.0,37.821119,-122.511471,6.276015,0.998508,-0.054602,30.0,10.0,4.0,0.949413,1632755452.0,368052630.0,37.824654,-122.465601,12.51626,0.976504,0.215498,60.0,42.0,10.0,0.946483,261.06666666666666,5.0,10.0
1632755453.0,338169652.0,37.821118,-122.511434,6.278302,0.998445,-0.055738,30.0,10.0,4.0,0.946995,1632755453.0,368052630.0,37.824666,-122.465529,12.522051,0.976558,0.215256,60.0,42.0,10.0,0.943912,261.05833333333334,5.0,10.0
1632755454.0,338169652.0,37.821116,-122.511398,6.280534,0.998379,-0.056924,30.0,10.0,4.0,0.944577,1632755454.0,368052630.0,37.824679,-122.465458,12.527332,0.976613,0.215004,60.0,42.0,10.0,0.94134,261.05,5.0,10.0
1632755455.0,338169652.0,37.821114,-122.511361,6.28271,0.998307,-0.058158,30.0,10.0,4.0,0.942158,1632755455.0,368052630.0,37.824691,-122.465386,12.532103,0.976671,0.214742,60.0,42.0,10.0,0.938767,261.0416666666667,5.0,10.0
1632755456.0,338169652.0,37.821113,-122.511324,6.284834,0.998232,-0.059442,30.0,10.0,4.0,0.939739,1632755456.0,368052630.0,37.824704,-122.465314,12.536364,0.97673,0.214471,60.0,42.0,10.0,0.936193,261.03333333333336,5.0,10.0
1632755457.0,338169652.0,37.821111,-122.511287,6.286905,0.998151,-0.060775,30.0,10.0,4.0,0.937318,1632755457.0,368052630.0,37.824716,-122.465242,12.540115,0.976792,0.214189,60.0,42.0,10.0,0.933618,261.025,5.0,10.0
1632755458.0,338169652.0,37.821109,-122.511251,6.288925,0.998066,-0.062158,30.0,10.0,4.0,0.934897,1632755458.0,368052630.0,37.824728,-122.465171,12.543357,0.976856,0.213897,60.0,42.0,10.0,0.931042,261.01666666666665,5.0,10.0
