Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612898523.0,367175860.0,37.83166,-122.465198,13.068033,0.6459,0.763422,31.0,23.0,10.0,1.0,1612898523.0,566254000.0,37.832698,-122.46399,12.895061,0.673257,0.739408,80.0,183.0,32.0,1.0,230.31666666666663,3.0,10.0
1612898524.0,367175860.0,37.831706,-122.465148,13.071027,0.646478,0.762932,31.0,23.0,10.0,0.997731,1612898524.0,566254000.0,37.832742,-122.463939,12.890967,0.673856,0.738862,80.0,183.0,32.0,0.997756,230.3111111111111,3.0,10.0
1612898525.0,367175860.0,37.831752,-122.465099,13.073692,0.647055,0.762443,31.0,23.0,10.0,0.995462,1612898525.0,566254000.0,37.832786,-122.463888,12.886818,0.674451,0.73832,80.0,183.0,32.0,0.995512,230.3055555555556,3.0,10.0
1612898526.0,367175860.0,37.831799,-122.465049,13.076028,0.647631,0.761954,31.0,23.0,10.0,0.993192,1612898526.0,566254000.0,37.83283,-122.463837,12.882614,0.67504,0.737781,80.0,183.0,32.0,0.993268,230.3,3.0,10.0
1612898527.0,367175860.0,37.831845,-122.464999,13.078035,0.648206,0.761465,31.0,23.0,10.0,0.990921,1612898527.0,566254000.0,37.832874,-122.463786,12.878355,0.675624,0.737247,80.0,183.0,32.0,0.991025,230.29444444444445,3.0,10.0
1612898528.0,367175860.0,37.831891,-122.46495,13.079713,0.64878,0.760976,31.0,23.0,10.0,0.988649,1612898528.0,566254000.0,37.832918,-122.463735,12.874041,0.676202,0.736716,80.0,183.0,32.0,0.988782,230.2888888888889,3.0,10.0
1612898529.0,367175860.0,37.831937,-122.4649,13.081063,0.649352,0.760488,31.0,23.0,10.0,0.986377,1612898529.0,566254000.0,37.832962,-122.463684,12.869671,0.676776,0.736189,80.0,183.0,32.0,0.986539,230.28333333333333,3.0,10.0
1612898530.0,367175860.0,37.831983,-122.46485,13.082084,0.649924,0.759999,31.0,23.0,10.0,0.984104,1612898530.0,566254000.0,37.833006,-122.463633,12.865246,0.677345,0.735666,80.0,183.0,32.0,0.984297,230.27777777777777,3.0,10.0
1612898531.0,367175860.0,37.832029,-122.464801,13.082776,0.650496,0.75951,31.0,23.0,10.0,0.981831,1612898531.0,566254000.0,37.83305,-122.463582,12.860765,0.677909,0.735146,80.0,183.0,32.0,0.982055,230.2722222222222,3.0,10.0
1612898532.0,367175860.0,37.832075,-122.464751,13.083139,0.651066,0.759021,31.0,23.0,10.0,0.979558,1612898532.0,566254000.0,37.833093,-122.463531,12.856228,0.678467,0.734631,80.0,183.0,32.0,0.979814,230.26666666666665,3.0,10.0
1612898533.0,367175860.0,37.832121,-122.464701,13.083173,0.651635,0.758532,31.0,23.0,10.0,0.977284,1612898533.0,566254000.0,37.833137,-122.46348,12.851634,0.679021,0.734119,80.0,183.0,32.0,0.977574,230.26111111111112,3.0,10.0
1612898534.0,367175860.0,37.832167,-122.464651,13.082879,0.652204,0.758043,31.0,23.0,10.0,0.975009,1612898534.0,566254000.0,37.833181,-122.463429,12.846984,0.67957,0.733611,80.0,183.0,32.0,0.975333,230.2555555555556,3.0,10.0
1612898535.0,367175860.0,37.832212,-122.464601,13.082255,0.652772,0.757554,31.0,23.0,10.0,0.972735,1612898535.0,566254000.0,37.833224,-122.463378,12.842278,0.680113,0.733107,80.0,183.0,32.0,0.973094,230.25,3.0,10.0
1612898536.0,367175860.0,37.832258,-122.464551,13.081303,0.65334,0.757065,31.0,23.0,10.0,0.97046,1612898536.0,566254000.0,37.833268,-122.463327,12.837515,0.680652,0.732607,80.0,183.0,32.0,0.970855,230.24444444444444,3.0,10.0
1612898537.0,367175860.0,37.832304,-122.464501,13.080022,0.653907,0.756575,31.0,23.0,10.0,0.968185,1612898537.0,566254000.0,37.833311,-122.463276,12.832695,0.681186,0.732111,80.0,183.0,32.0,0.968616,230.23888888888888,3.0,10.0
1612898538.0,367175860.0,37.83235,-122.464451,13.078412,0.654473,0.756085,31.0,23.0,10.0,0.96591,1612898538.0,566254000.0,37.833355,-122.463224,12.827817,0.681714,0.731618,80.0,183.0,32.0,0.966379,230.2333333333333,3.0,10.0
1612898539.0,367175860.0,37.832396,-122.464401,13.076473,0.655039,0.755595,31.0,23.0,10.0,0.963636,1612898539.0,566254000.0,37.833398,-122.463173,12.822883,0.682238,0.73113,80.0,183.0,32.0,0.964141,230.2277777777778,3.0,10.0
1612898540.0,367175860.0,37.832441,-122.46435,13.074205,0.655605,0.755104,31.0,23.0,10.0,0.961361,1612898540.0,566254000.0,37.833442,-122.463122,12.81789,0.682757,0.730646,80.0,183.0,32.0,0.961905,230.22222222222223,3.0,10.0
1612898541.0,367175860.0,37.832487,-122.4643,13.071608,0.65617,0.754613,31.0,23.0,10.0,0.959086,1612898541.0,566254000.0,37.833485,-122.463071,12.81284,0.683271,0.730165,80.0,183.0,32.0,0.959669,230.21666666666667,3.0,10.0
1612898542.0,367175860.0,37.832533,-122.46425,13.068682,0.656735,0.754122,31.0,23.0,10.0,0.956812,1612898542.0,566254000.0,37.833528,-122.463019,12.807733,0.68378,0.729688,80.0,183.0,32.0,0.957434,230.2111111111111,3.0,10.0
1612898543.0,367175860.0,37.832578,-122.4642,13.065427,0.657299,0.75363,31.0,23.0,10.0,0.954538,1612898543.0,566254000.0,37.833572,-122.462968,12.802567,0.684284,0.729216,80.0,183.0,32.0,0.955199,230.20555555555555,3.0,10.0
1612898544.0,367175860.0,37.832624,-122.464149,13.061843,0.657863,0.753138,31.0,23.0,10.0,0.952264,1612898544.0,566254000.0,37.833615,-122.462917,12.797343,0.684783,0.728747,80.0,183.0,32.0,0.952966,230.2,3.0,10.0
1612898545.0,367175860.0,37.832669,-122.464099,13.057931,0.658427,0.752645,31.0,23.0,10.0,0.94999,1612898545.0,566254000.0,37.833658,-122.462865,12.79206,0.685277,0.728282,80.0,183.0,32.0,0.950733,230.19444444444449,3.0,10.0
1612898546.0,367175860.0,37.832715,-122.464049,13.053689,0.65899,0.752151,31.0,23.0,10.0,0.947717,1612898546.0,566254000.0,37.833701,-122.462814,12.786719,0.685767,0.727821,80.0,183.0,32.0,0.9485,230.1888888888889,3.0,10.0
1612898547.0,367175860.0,37.83276,-122.463998,13.049119,0.659554,0.751657,31.0,23.0,10.0,0.945444,1612898547.0,566254000.0,37.833744,-122.462763,12.781319,0.686251,0.727364,80.0,183.0,32.0,0.946269,230.1833333333333,3.0,10.0
1612898548.0,367175860.0,37.832806,-122.463948,13.044219,0.660117,0.751163,31.0,23.0,10.0,0.943172,1612898548.0,566254000.0,37.833787,-122.462711,12.77586,0.686731,0.726912,80.0,183.0,32.0,0.944038,230.17777777777772,3.0,10.0
1612898549.0,367175860.0,37.832851,-122.463897,13.038991,0.660681,0.750667,31.0,23.0,10.0,0.940901,1612898549.0,566254000.0,37.83383,-122.46266,12.770342,0.687206,0.726463,80.0,183.0,32.0,0.941809,230.17222222222225,3.0,10.0
1612898550.0,367175860.0,37.832896,-122.463847,13.033433,0.661244,0.750171,31.0,23.0,10.0,0.93863,1612898550.0,566254000.0,37.833873,-122.462608,12.764765,0.687676,0.726018,80.0,183.0,32.0,0.93958,230.16666666666663,3.0,10.0
1612898551.0,367175860.0,37.832942,-122.463796,13.027547,0.661807,0.749674,31.0,23.0,10.0,0.93636,1612898551.0,566254000.0,37.833916,-122.462557,12.759129,0.688141,0.725577,80.0,183.0,32.0,0.937352,230.1611111111111,3.0,10.0
1612898552.0,367175860.0,37.832987,-122.463746,13.021332,0.66237,0.749176,31.0,23.0,10.0,0.93409,1612898552.0,566254000.0,37.833959,-122.462506,12.753433,0.688601,0.72514,80.0,183.0,32.0,0.935125,230.1555555555556,3.0,10.0
1612898553.0,367175860.0,37.833032,-122.463695,13.014787,0.662934,0.748678,31.0,23.0,10.0,0.931822,1612898553.0,566254000.0,37.834001,-122.462454,12.747677,0.689057,0.724707,80.0,183.0,32.0,0.932899,230.15,3.0,10.0
1612898554.0,367175860.0,37.833077,-122.463645,13.007914,0.663498,0.748178,31.0,23.0,10.0,0.929554,1612898554.0,566254000.0,37.834044,-122.462403,12.741861,0.689508,0.724278,80.0,183.0,32.0,0.930673,230.14444444444445,3.0,10.0
1612898555.0,367175860.0,37.833122,-122.463594,13.000712,0.664061,0.747678,31.0,23.0,10.0,0.927288,1612898555.0,566254000.0,37.834087,-122.462351,12.735986,0.689954,0.723854,80.0,183.0,32.0,0.928449,230.13888888888889,3.0,10.0
1612898556.0,367175860.0,37.833167,-122.463544,12.993181,0.664625,0.747177,31.0,23.0,10.0,0.925022,1612898556.0,566254000.0,37.83413,-122.4623,12.73005,0.690395,0.723433,80.0,183.0,32.0,0.926226,230.13333333333333,3.0,10.0
1612898557.0,367175860.0,37.833212,-122.463493,12.985322,0.66519,0.746675,31.0,23.0,10.0,0.922758,1612898557.0,566254000.0,37.834172,-122.462248,12.724053,0.690831,0.723016,80.0,183.0,32.0,0.924004,230.12777777777777,3.0,10.0
1612898558.0,367175860.0,37.833257,-122.463443,12.977133,0.665754,0.746171,31.0,23.0,10.0,0.920494,1612898558.0,566254000.0,37.834215,-122.462197,12.717997,0.691263,0.722604,80.0,183.0,32.0,0.921782,230.12222222222223,3.0,10.0
1612898559.0,367175860.0,37.833301,-122.463392,12.968615,0.666319,0.745667,31.0,23.0,10.0,0.918232,1612898559.0,566254000.0,37.834257,-122.462145,12.711879,0.691689,0.722195,80.0,183.0,32.0,0.919562,230.11666666666667,3.0,10.0
1612898560.0,367175860.0,37.833346,-122.463341,12.959769,0.666884,0.745161,31.0,23.0,10.0,0.915971,1612898560.0,566254000.0,37.8343,-122.462094,12.705701,0.692112,0.721791,80.0,183.0,32.0,0.917343,230.11111111111111,3.0,10.0
1612898561.0,367175860.0,37.833391,-122.463291,12.950594,0.66745,0.744655,31.0,23.0,10.0,0.913712,1612898561.0,566254000.0,37.834342,-122.462042,12.699462,0.692529,0.72139,80.0,183.0,32.0,0.915125,230.10555555555555,3.0,10.0
1612898562.0,367175860.0,37.833436,-122.46324,12.94109,0.668016,0.744147,31.0,23.0,10.0,0.911453,1612898562.0,566254000.0,37.834385,-122.461991,12.693162,0.692941,0.720994,80.0,183.0,32.0,0.912908,230.1,3.0,10.0
1612898563.0,367175860.0,37.83348,-122.463189,12.931257,0.668583,0.743637,31.0,23.0,10.0,0.909196,1612898563.0,566254000.0,37.834427,-122.461939,12.6868,0.693349,0.720602,80.0,183.0,32.0,0.910693,230.09444444444443,3.0,10.0
1612898564.0,367175860.0,37.833525,-122.463139,12.921096,0.66915,0.743127,31.0,23.0,10.0,0.906941,1612898564.0,566254000.0,37.834469,-122.461888,12.680378,0.693752,0.720214,80.0,183.0,32.0,0.908478,230.0888888888889,3.0,10.0
1612898565.0,367175860.0,37.833569,-122.463088,12.910606,0.669718,0.742615,31.0,23.0,10.0,0.904687,1612898565.0,566254000.0,37.834511,-122.461836,12.673893,0.694151,0.71983,80.0,183.0,32.0,0.906265,230.0833333333333,3.0,10.0
1612898566.0,367175860.0,37.833613,-122.463037,12.899787,0.670287,0.742102,31.0,23.0,10.0,0.902435,1612898566.0,566254000.0,37.834554,-122.461785,12.667347,0.694544,0.71945,80.0,183.0,32.0,0.904053,230.07777777777773,3.0,10.0
1612898567.0,367175860.0,37.833658,-122.462987,12.888639,0.670856,0.741587,31.0,23.0,10.0,0.900185,1612898567.0,566254000.0,37.834596,-122.461733,12.66074,0.694933,0.719074,80.0,183.0,32.0,0.901842,230.07222222222225,3.0,10.0
1612898568.0,367175860.0,37.833702,-122.462936,12.877163,0.671426,0.741071,31.0,23.0,10.0,0.897936,1612898568.0,566254000.0,37.834638,-122.461682,12.65407,0.695317,0.718703,80.0,183.0,32.0,0.899632,230.06666666666663,3.0,10.0
1612898569.0,367175860.0,37.833746,-122.462886,12.865358,0.671997,0.740554,31.0,23.0,10.0,0.895689,1612898569.0,566254000.0,37.83468,-122.46163,12.647349,0.6957,0.718332,80.0,183.0,32.0,0.897424,230.0611111111111,3.0,10.0
1612898570.0,367175860.0,37.83379,-122.462835,12.853224,0.672569,0.740034,31.0,23.0,10.0,0.893444,1612898570.0,566254000.0,37.834722,-122.461578,12.640621,0.696095,0.71795,80.0,183.0,32.0,0.895217,230.0555555555556,3.0,10.0
1612898571.0,367175860.0,37.833834,-122.462784,12.840762,0.673141,0.739514,31.0,23.0,10.0,0.8912,1612898571.0,566254000.0,37.834764,-122.461527,12.633896,0.696504,0.717553,80.0,183.0,32.0,0.893011,230.05,3.0,10.0
1612898572.0,367175860.0,37.833878,-122.462734,12.827971,0.673715,0.738991,31.0,23.0,10.0,0.888959,1612898572.0,566254000.0,37.834806,-122.461475,12.627175,0.696928,0.717141,80.0,183.0,32.0,0.890807,230.04444444444445,3.0,10.0
1612898573.0,367175860.0,37.833922,-122.462683,12.814852,0.674289,0.738467,31.0,23.0,10.0,0.88672,1612898573.0,566254000.0,37.834848,-122.461424,12.620459,0.697367,0.716714,80.0,183.0,32.0,0.888604,230.0388888888889,3.0,10.0
1612898574.0,367175860.0,37.833966,-122.462632,12.801404,0.674865,0.737941,31.0,23.0,10.0,0.884482,1612898574.0,566254000.0,37.83489,-122.461372,12.613748,0.697821,0.716273,80.0,183.0,32.0,0.886402,230.03333333333333,3.0,10.0
1612898575.0,367175860.0,37.834009,-122.462582,12.787628,0.675441,0.737414,31.0,23.0,10.0,0.882247,1612898575.0,566254000.0,37.834932,-122.461321,12.607042,0.698289,0.715816,80.0,183.0,32.0,0.884201,230.02777777777777,3.0,10.0
1612898576.0,367175860.0,37.834053,-122.462531,12.773524,0.676019,0.736884,31.0,23.0,10.0,0.880014,1612898576.0,566254000.0,37.834973,-122.461269,12.600342,0.698772,0.715344,80.0,183.0,32.0,0.882001,230.0222222222222,3.0,10.0
1612898577.0,367175860.0,37.834097,-122.462481,12.759091,0.676598,0.736353,31.0,23.0,10.0,0.877783,1612898577.0,566254000.0,37.835015,-122.461218,12.593649,0.699271,0.714857,80.0,183.0,32.0,0.879803,230.01666666666665,3.0,10.0
1612898578.0,367175860.0,37.83414,-122.46243,12.744421,0.677179,0.735818,31.0,23.0,10.0,0.875555,1612898578.0,566254000.0,37.835057,-122.461166,12.586963,0.699784,0.714355,80.0,183.0,32.0,0.877605,230.01111111111112,3.0,10.0
1612898579.0,367175860.0,37.834183,-122.462379,12.729882,0.677767,0.735277,31.0,23.0,10.0,0.873329,1612898579.0,566254000.0,37.835098,-122.461114,12.580285,0.700312,0.713837,80.0,183.0,32.0,0.875409,230.0055555555556,3.0,10.0
1612898580.0,367175860.0,37.834227,-122.462329,12.715566,0.678362,0.734728,31.0,23.0,10.0,0.871105,1612898580.0,566254000.0,37.83514,-122.461063,12.573615,0.700854,0.713305,80.0,183.0,32.0,0.873213,230.0,3.0,10.0
1612898581.0,367175860.0,37.83427,-122.462278,12.701472,0.678965,0.73417,31.0,23.0,10.0,0.868884,1612898581.0,566254000.0,37.835181,-122.461011,12.566953,0.701412,0.712756,80.0,183.0,32.0,0.871019,229.99444444444444,3.0,10.0
1612898582.0,367175860.0,37.834313,-122.462228,12.687601,0.679576,0.733605,31.0,23.0,10.0,0.866664,1612898582.0,566254000.0,37.835223,-122.460959,12.560301,0.701984,0.712193,80.0,183.0,32.0,0.868826,229.98888888888888,3.0,10.0
1612898583.0,367175860.0,37.834356,-122.462177,12.673954,0.680195,0.733031,31.0,23.0,10.0,0.864447,1612898583.0,566254000.0,37.835264,-122.460908,12.55366,0.702571,0.711614,80.0,183.0,32.0,0.866633,229.9833333333333,3.0,10.0
1612898584.0,367175860.0,37.834399,-122.462127,12.66053,0.680821,0.73245,31.0,23.0,10.0,0.862232,1612898584.0,566254000.0,37.835305,-122.460856,12.547029,0.703172,0.711019,80.0,183.0,32.0,0.864442,229.9777777777778,3.0,10.0
1612898585.0,367175860.0,37.834442,-122.462076,12.64733,0.681455,0.73186,31.0,23.0,10.0,0.860019,1612898585.0,566254000.0,37.835347,-122.460804,12.540409,0.703789,0.710409,80.0,183.0,32.0,0.862251,229.97222222222223,3.0,10.0
1612898586.0,367175860.0,37.834485,-122.462026,12.634355,0.682097,0.731262,31.0,23.0,10.0,0.857808,1612898586.0,566254000.0,37.835388,-122.460753,12.533801,0.70442,0.709784,80.0,183.0,32.0,0.860061,229.96666666666667,3.0,10.0
1612898587.0,367175860.0,37.834528,-122.461975,12.621605,0.682746,0.730656,31.0,23.0,10.0,0.855599,1612898587.0,566254000.0,37.835429,-122.460701,12.527207,0.705066,0.709142,80.0,183.0,32.0,0.857872,229.9611111111111,3.0,10.0
1612898588.0,367175860.0,37.83457,-122.461925,12.60908,0.683402,0.730042,31.0,23.0,10.0,0.853392,1612898588.0,566254000.0,37.83547,-122.460649,12.520625,0.705726,0.708485,80.0,183.0,32.0,0.855684,229.95555555555555,3.0,10.0
1612898589.0,367175860.0,37.834613,-122.461874,12.59678,0.684066,0.72942,31.0,23.0,10.0,0.851186,1612898589.0,566254000.0,37.835511,-122.460598,12.514059,0.706401,0.707812,80.0,183.0,32.0,0.853497,229.95,3.0,10.0
