Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632043301.0,338140807.0,37.836626,-122.46852,8.837962,-0.109611,0.993975,37.0,14.0,0.0,1.0,1632043301.0,367603920.0,37.80714,-122.44337,2.014072,0.959956,0.280152,37.0,11.0,0.0,1.0,233.90277777777777,9.478055555555557,8.087777777777777
1632043302.0,338140807.0,37.836667,-122.468525,8.83705,-0.112399,0.993663,37.0,14.0,0.0,0.995798,1632043302.0,367603920.0,37.807143,-122.443359,2.020296,0.959498,0.281717,37.0,11.0,0.0,0.997016,233.91666666666663,9.478333333333332,8.086666666666666
1632043303.0,338140807.0,37.836708,-122.468531,8.836161,-0.115144,0.993349,37.0,14.0,0.0,0.991594,1632043303.0,367603920.0,37.807145,-122.443347,2.026509,0.959052,0.283231,37.0,11.0,0.0,0.994024,233.9305555555556,9.47861111111111,8.085555555555555
1632043304.0,338140807.0,37.836748,-122.468537,8.835291,-0.117845,0.993032,37.0,14.0,0.0,0.987388,1632043304.0,367603920.0,37.807148,-122.443336,2.032714,0.958618,0.284697,37.0,11.0,0.0,0.991024,233.94444444444449,9.47888888888889,8.084444444444445
1632043305.0,338140807.0,37.836789,-122.468543,8.834439,-0.120502,0.992713,37.0,14.0,0.0,0.98318,1632043305.0,367603920.0,37.807151,-122.443325,2.038908,0.958196,0.286113,37.0,11.0,0.0,0.988014,233.9583333333333,9.479166666666666,8.083333333333334
1632043306.0,338140807.0,37.836829,-122.46855,8.8336,-0.123116,0.992392,37.0,14.0,0.0,0.97897,1632043306.0,367603920.0,37.807153,-122.443313,2.045092,0.957786,0.287481,37.0,11.0,0.0,0.984997,233.97222222222223,9.479444444444445,8.082222222222223
1632043307.0,338140807.0,37.83687,-122.468556,8.832772,-0.125687,0.99207,37.0,14.0,0.0,0.974758,1632043307.0,367603920.0,37.807156,-122.443302,2.051264,0.957389,0.288802,37.0,11.0,0.0,0.981971,233.98611111111111,9.479722222222222,8.081111111111111
1632043308.0,338140807.0,37.836911,-122.468562,8.831951,-0.128214,0.991747,37.0,14.0,0.0,0.970545,1632043308.0,367603920.0,37.807159,-122.44329,2.057426,0.957004,0.290075,37.0,11.0,0.0,0.978936,234.0,9.48,8.08
1632043309.0,338140807.0,37.836951,-122.468569,8.831135,-0.130697,0.991422,37.0,14.0,0.0,0.96633,1632043309.0,367603920.0,37.807161,-122.443279,2.063576,0.956632,0.291301,37.0,11.0,0.0,0.975893,234.01388888888889,9.480277777777776,8.078888888888889
1632043310.0,338140807.0,37.836992,-122.468576,8.830322,-0.133137,0.991098,37.0,14.0,0.0,0.962113,1632043310.0,367603920.0,37.807164,-122.443267,2.069713,0.956271,0.292481,37.0,11.0,0.0,0.972841,234.02777777777777,9.480555555555556,8.077777777777778
1632043311.0,338140807.0,37.837032,-122.468583,8.829507,-0.135534,0.990773,37.0,14.0,0.0,0.957894,1632043311.0,367603920.0,37.807167,-122.443255,2.075839,0.955924,0.293615,37.0,11.0,0.0,0.969781,234.04166666666663,9.480833333333331,8.076666666666666
