Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610337588.0,338287000.0,37.811048,-122.506759,7.837124,-0.931689,-0.363258,30.0,17.0,5.0,1.0,1610337588.0,477904300.0,37.84141,-122.44019,12.642527,-0.999019,-0.044282,70.0,294.0,32.0,1.0,0.0,0.0,10.0
1610337589.0,338287000.0,37.811035,-122.506801,7.837581,-0.93136,-0.3641,30.0,17.0,5.0,0.997259,1610337589.0,477904300.0,37.841407,-122.440264,12.648225,-0.998769,-0.04961,70.0,294.0,32.0,0.997422,0.0,0.0,10.0
1610337590.0,338287000.0,37.811021,-122.506844,7.838383,-0.931013,-0.364986,30.0,17.0,5.0,0.994518,1610337590.0,477904300.0,37.841405,-122.440338,12.653434,-0.99849,-0.054937,70.0,294.0,32.0,0.994839,0.0,0.0,10.0
1610337591.0,338287000.0,37.811008,-122.506887,7.83953,-0.930648,-0.365916,30.0,17.0,5.0,0.991777,1610337591.0,477904300.0,37.841401,-122.440412,12.658154,-0.998182,-0.060265,70.0,294.0,32.0,0.992252,0.0,0.0,10.0
1610337592.0,338287000.0,37.810995,-122.50693,7.841025,-0.930265,-0.366888,30.0,17.0,5.0,0.989035,1610337592.0,477904300.0,37.841398,-122.440486,12.662387,-0.997846,-0.065594,70.0,294.0,32.0,0.98966,0.0,0.0,10.0
1610337593.0,338287000.0,37.810982,-122.506972,7.842867,-0.929864,-0.367903,30.0,17.0,5.0,0.986294,1610337593.0,477904300.0,37.841394,-122.44056,12.666132,-0.997482,-0.070925,70.0,294.0,32.0,0.987064,0.0,0.0,10.0
1610337594.0,338287000.0,37.810968,-122.507015,7.845058,-0.929445,-0.368961,30.0,17.0,5.0,0.983552,1610337594.0,477904300.0,37.84139,-122.440634,12.669392,-0.997088,-0.076257,70.0,294.0,32.0,0.984463,0.0,0.0,10.0
1610337595.0,338287000.0,37.810955,-122.507058,7.8476,-0.929007,-0.370062,30.0,17.0,5.0,0.980809,1610337595.0,477904300.0,37.841385,-122.440708,12.672168,-0.996666,-0.081592,70.0,294.0,32.0,0.981859,0.0,0.0,10.0
1610337596.0,338287000.0,37.810941,-122.5071,7.850493,-0.928551,-0.371204,30.0,17.0,5.0,0.978066,1610337596.0,477904300.0,37.841381,-122.440782,12.67446,-0.996214,-0.086931,70.0,294.0,32.0,0.979251,0.0,0.0,10.0
1610337597.0,338287000.0,37.810928,-122.507143,7.853739,-0.928077,-0.372389,30.0,17.0,5.0,0.975322,1610337597.0,477904300.0,37.841375,-122.440856,12.67627,-0.995734,-0.092273,70.0,294.0,32.0,0.976639,0.0,0.0,10.0
1610337598.0,338287000.0,37.810914,-122.507186,7.85734,-0.927584,-0.373615,30.0,17.0,5.0,0.972578,1610337598.0,477904300.0,37.84137,-122.44093,12.677601,-0.995224,-0.09762,70.0,294.0,32.0,0.974023,0.0,0.0,10.0
1610337599.0,338287000.0,37.810901,-122.507229,7.861297,-0.927072,-0.374883,30.0,17.0,5.0,0.969832,1610337599.0,477904300.0,37.841364,-122.441004,12.678452,-0.994684,-0.102972,70.0,294.0,32.0,0.971404,0.0,0.0,10.0
1610337600.0,338287000.0,37.810887,-122.507271,7.865611,-0.926542,-0.376191,30.0,17.0,5.0,0.967085,1610337600.0,477904300.0,37.841358,-122.441078,12.678827,-0.994115,-0.108329,70.0,294.0,32.0,0.968781,0.0,0.0,10.0
1610337601.0,338287000.0,37.810873,-122.507314,7.870283,-0.925993,-0.377541,30.0,17.0,5.0,0.964338,1610337601.0,477904300.0,37.841352,-122.441152,12.678727,-0.993516,-0.113693,70.0,294.0,32.0,0.966155,0.0,0.0,10.0
1610337602.0,338287000.0,37.81086,-122.507357,7.875317,-0.925425,-0.378931,30.0,17.0,5.0,0.961588,1610337602.0,477904300.0,37.841345,-122.441225,12.678155,-0.992887,-0.119064,70.0,294.0,32.0,0.963527,0.0,0.0,10.0
1610337603.0,338287000.0,37.810846,-122.507399,7.880712,-0.924838,-0.38036,30.0,17.0,5.0,0.958838,1610337603.0,477904300.0,37.841338,-122.441299,12.677111,-0.992227,-0.124442,70.0,294.0,32.0,0.960895,0.0,0.0,10.0
1610337604.0,338287000.0,37.810832,-122.507442,7.886471,-0.924233,-0.38183,30.0,17.0,5.0,0.956086,1610337604.0,477904300.0,37.841331,-122.441373,12.675599,-0.991536,-0.129828,70.0,294.0,32.0,0.95826,0.0,0.0,10.0
1610337605.0,338287000.0,37.810818,-122.507485,7.892595,-0.923608,-0.383339,30.0,17.0,5.0,0.953332,1610337605.0,477904300.0,37.841323,-122.441447,12.673621,-0.990815,-0.135223,70.0,294.0,32.0,0.955623,0.0,0.0,10.0
1610337606.0,338287000.0,37.810804,-122.507527,7.899086,-0.922964,-0.384887,30.0,17.0,5.0,0.950577,1610337606.0,477904300.0,37.841315,-122.44152,12.671179,-0.990063,-0.140627,70.0,294.0,32.0,0.952983,0.0,0.0,10.0
