Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628442817.0,368052630.0,37.824948,-122.452877,10.08194,0.976473,0.215639,60.0,42.0,10.0,1.0,1628442817.0,368084240.0,37.831,-122.439801,6.749605,-0.969479,-0.245173,52.0,34.0,10.0,1.0,122.71825396825396,2.9452380952380954,10.0
1628442818.0,368052630.0,37.824958,-122.452819,10.078943,0.976408,0.215934,60.0,42.0,10.0,0.995306,1628442818.0,368084240.0,37.830992,-122.43984,6.74996,-0.969229,-0.24616,52.0,34.0,10.0,0.99527,122.81746031746032,2.947619047619048,10.0
1628442819.0,368052630.0,37.824968,-122.452762,10.075876,0.976342,0.216231,60.0,42.0,10.0,0.990614,1628442819.0,368084240.0,37.830985,-122.439878,6.750321,-0.968981,-0.247135,52.0,34.0,10.0,0.99054,122.91666666666666,2.95,10.0
1628442820.0,368052630.0,37.824978,-122.452704,10.072739,0.976276,0.21653,60.0,42.0,10.0,0.985924,1628442820.0,368084240.0,37.830977,-122.439916,6.750689,-0.968735,-0.248097,52.0,34.0,10.0,0.98581,123.015873015873,2.952380952380953,10.0
1628442821.0,368052630.0,37.824988,-122.452647,10.06953,0.976209,0.216831,60.0,42.0,10.0,0.981235,1628442821.0,368084240.0,37.830969,-122.439954,6.751064,-0.968492,-0.249046,52.0,34.0,10.0,0.98108,123.11507936507935,2.954761904761905,10.0
1628442822.0,368052630.0,37.824998,-122.452589,10.06625,0.976142,0.217134,60.0,42.0,10.0,0.976547,1628442822.0,368084240.0,37.830961,-122.439993,6.751444,-0.968251,-0.249982,52.0,34.0,10.0,0.97635,123.21428571428572,2.9571428571428573,10.0
1628442823.0,368052630.0,37.825008,-122.452531,10.0629,0.976074,0.217439,60.0,42.0,10.0,0.971861,1628442823.0,368084240.0,37.830954,-122.440031,6.75183,-0.968012,-0.250905,52.0,34.0,10.0,0.97162,123.31349206349206,2.9595238095238097,10.0
1628442824.0,368052630.0,37.825018,-122.452474,10.05948,0.976006,0.217746,60.0,42.0,10.0,0.967177,1628442824.0,368084240.0,37.830946,-122.440069,6.752221,-0.967775,-0.251815,52.0,34.0,10.0,0.96689,123.4126984126984,2.961904761904762,10.0
1628442825.0,368052630.0,37.825028,-122.452416,10.055988,0.975937,0.218054,60.0,42.0,10.0,0.962495,1628442825.0,368084240.0,37.830938,-122.440108,6.752618,-0.967541,-0.252713,52.0,34.0,10.0,0.962161,123.51190476190476,2.9642857142857144,10.0
1628442826.0,368052630.0,37.825038,-122.452359,10.052426,0.975867,0.218365,60.0,42.0,10.0,0.957814,1628442826.0,368084240.0,37.83093,-122.440146,6.753019,-0.96731,-0.253598,52.0,34.0,10.0,0.957431,123.6111111111111,2.966666666666667,10.0
