Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639015344.0,367008020.0,37.816923,-122.457922,7.308404,0.994903,-0.100833,31.0,30.0,9.0,1.0,1639015344.0,367196000.0,37.84255,-122.44145,13.762497,-0.999028,-0.044089,70.0,262.0,32.0,1.0,251.56666666666663,7.156666666666666,10.0
1639015345.0,367008020.0,37.816919,-122.45788,7.319563,0.994928,-0.100593,31.0,30.0,9.0,0.997846,1639015345.0,367196000.0,37.842547,-122.441531,13.733111,-0.998776,-0.049453,70.0,262.0,32.0,0.997332,251.56944444444449,7.156944444444444,10.0
1639015346.0,367008020.0,37.816916,-122.457837,7.329891,0.994951,-0.100365,31.0,30.0,9.0,0.995688,1639015346.0,367196000.0,37.842544,-122.441611,13.704188,-0.998497,-0.054809,70.0,262.0,32.0,0.994667,251.57222222222225,7.157222222222222,10.0
1639015347.0,367008020.0,37.816912,-122.457794,7.339388,0.994972,-0.100149,31.0,30.0,9.0,0.993527,1639015347.0,367196000.0,37.842541,-122.441691,13.675723,-0.998189,-0.060158,70.0,262.0,32.0,0.992003,251.575,7.1575,10.0
1639015348.0,367008020.0,37.816909,-122.457752,7.348053,0.994993,-0.099945,31.0,30.0,9.0,0.991363,1639015348.0,367196000.0,37.842537,-122.441771,13.647714,-0.997853,-0.065499,70.0,262.0,32.0,0.989341,251.57777777777773,7.157777777777778,10.0
1639015349.0,367008020.0,37.816906,-122.457709,7.355886,0.995012,-0.099753,31.0,30.0,9.0,0.989197,1639015349.0,367196000.0,37.842533,-122.441851,13.620156,-0.997488,-0.070832,70.0,262.0,32.0,0.986681,251.58055555555555,7.158055555555555,10.0
1639015350.0,367008020.0,37.816902,-122.457666,7.362888,0.99503,-0.099572,31.0,30.0,9.0,0.987029,1639015350.0,367196000.0,37.842528,-122.44193,13.593045,-0.997096,-0.076155,70.0,262.0,32.0,0.984023,251.5833333333333,7.158333333333333,10.0
1639015351.0,367008020.0,37.816899,-122.457623,7.369059,0.995047,-0.099403,31.0,30.0,9.0,0.984858,1639015351.0,367196000.0,37.842523,-122.44201,13.566378,-0.996676,-0.081469,70.0,262.0,32.0,0.981367,251.5861111111111,7.158611111111111,10.0
1639015352.0,367008020.0,37.816895,-122.45758,7.374398,0.995063,-0.099245,31.0,30.0,9.0,0.982685,1639015352.0,367196000.0,37.842518,-122.442089,13.54015,-0.996228,-0.086773,70.0,262.0,32.0,0.978713,251.5888888888889,7.158888888888889,10.0
1639015353.0,367008020.0,37.816892,-122.457537,7.378905,0.995078,-0.099099,31.0,30.0,9.0,0.980511,1639015353.0,367196000.0,37.842513,-122.442168,13.514358,-0.995753,-0.092066,70.0,262.0,32.0,0.97606,251.59166666666667,7.159166666666667,10.0
1639015354.0,367008020.0,37.816889,-122.457494,7.38258,0.995091,-0.098964,31.0,30.0,9.0,0.978336,1639015354.0,367196000.0,37.842507,-122.442247,13.488998,-0.99525,-0.097347,70.0,262.0,32.0,0.973409,251.59444444444443,7.1594444444444445,10.0
1639015355.0,367008020.0,37.816885,-122.457451,7.385423,0.995103,-0.09884,31.0,30.0,9.0,0.97616,1639015355.0,367196000.0,37.842501,-122.442326,13.464065,-0.994721,-0.102617,70.0,262.0,32.0,0.97076,251.59722222222223,7.159722222222222,10.0
1639015356.0,367008020.0,37.816882,-122.457408,7.387435,0.995114,-0.098728,31.0,30.0,9.0,0.973982,1639015356.0,367196000.0,37.842495,-122.442404,13.439555,-0.994165,-0.107874,70.0,262.0,32.0,0.968113,251.6,7.16,10.0
1639015357.0,367008020.0,37.816879,-122.457365,7.388615,0.995125,-0.098626,31.0,30.0,9.0,0.971804,1639015357.0,367196000.0,37.842488,-122.442482,13.415465,-0.993582,-0.113118,70.0,262.0,32.0,0.965467,251.6027777777778,7.160277777777778,10.0
1639015358.0,367008020.0,37.816875,-122.457322,7.388963,0.995133,-0.098536,31.0,30.0,9.0,0.969626,1639015358.0,367196000.0,37.842481,-122.44256,13.39179,-0.992972,-0.118349,70.0,262.0,32.0,0.962823,251.60555555555555,7.160555555555556,10.0
1639015359.0,367008020.0,37.816872,-122.457279,7.388479,0.995141,-0.098457,31.0,30.0,9.0,0.967448,1639015359.0,367196000.0,37.842474,-122.442638,13.368526,-0.992336,-0.123566,70.0,262.0,32.0,0.96018,251.6083333333333,7.160833333333334,10.0
1639015360.0,367008020.0,37.816868,-122.457236,7.387164,0.995148,-0.098389,31.0,30.0,9.0,0.96527,1639015360.0,367196000.0,37.842466,-122.442716,13.345668,-0.991675,-0.128768,70.0,262.0,32.0,0.957539,251.61111111111111,7.161111111111111,10.0
1639015361.0,367008020.0,37.816865,-122.457193,7.385016,0.995154,-0.098332,31.0,30.0,9.0,0.963092,1639015361.0,367196000.0,37.842458,-122.442794,13.323213,-0.990987,-0.133956,70.0,262.0,32.0,0.9549,251.61388888888888,7.161388888888889,10.0
1639015362.0,367008020.0,37.816862,-122.45715,7.382037,0.995158,-0.098286,31.0,30.0,9.0,0.960915,1639015362.0,367196000.0,37.84245,-122.442871,13.301155,-0.990274,-0.139128,70.0,262.0,32.0,0.952263,251.61666666666667,7.161666666666667,10.0
1639015363.0,367008020.0,37.816858,-122.457107,7.378225,0.995162,-0.098251,31.0,30.0,9.0,0.958739,1639015363.0,367196000.0,37.842441,-122.442948,13.279492,-0.989536,-0.144284,70.0,262.0,32.0,0.949626,251.61944444444444,7.161944444444444,10.0
1639015364.0,367008020.0,37.816855,-122.457064,7.373582,0.995164,-0.098227,31.0,30.0,9.0,0.956564,1639015364.0,367196000.0,37.842432,-122.443025,13.258218,-0.988773,-0.149423,70.0,262.0,32.0,0.946992,251.62222222222223,7.162222222222222,10.0
