Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627236523.0,366976780.0,37.82,-122.479907,8.902816,0.86052,0.509417,60.0,21.0,7.0,1.0,1627236523.0,366985310.0,37.85183,-122.46988,16.91861,0.964054,-0.265706,60.0,38.0,10.0,1.0,265.2388888888889,5.2619444444444445,10.0
1627236524.0,366976780.0,37.820021,-122.479862,9.032465,0.862735,0.505656,60.0,21.0,7.0,0.995881,1627236524.0,366985310.0,37.851809,-122.469784,16.804157,0.960701,-0.277585,60.0,38.0,10.0,0.995197,265.24444444444447,5.262222222222222,10.0
1627236525.0,366976780.0,37.820042,-122.479816,9.156635,0.864767,0.502173,60.0,21.0,7.0,0.991698,1627236525.0,366985310.0,37.851788,-122.46969,16.693575,0.957193,-0.289449,60.0,38.0,10.0,0.990416,265.25,5.2625,10.0
1627236526.0,366976780.0,37.820064,-122.47977,9.275296,0.86663,0.498951,60.0,21.0,7.0,0.987453,1627236526.0,366985310.0,37.851765,-122.469596,16.586829,0.953532,-0.30129,60.0,38.0,10.0,0.985656,265.2555555555556,5.262777777777778,10.0
1627236527.0,366976780.0,37.820085,-122.479723,9.388423,0.868336,0.495977,60.0,21.0,7.0,0.983149,1627236527.0,366985310.0,37.851742,-122.469504,16.483881,0.94972,-0.3131,60.0,38.0,10.0,0.980917,265.2611111111111,5.263055555555556,10.0
1627236528.0,366976780.0,37.820107,-122.479675,9.495992,0.869895,0.493237,60.0,21.0,7.0,0.97879,1627236528.0,366985310.0,37.851718,-122.469412,16.384693,0.945758,-0.324871,60.0,38.0,10.0,0.976197,265.26666666666665,5.263333333333334,10.0
1627236529.0,366976780.0,37.820128,-122.479626,9.597983,0.871317,0.490721,60.0,21.0,7.0,0.974378,1627236529.0,366985310.0,37.851694,-122.469321,16.289222,0.94165,-0.336595,60.0,38.0,10.0,0.971497,265.27222222222224,5.263611111111112,10.0
1627236530.0,366976780.0,37.82015,-122.479577,9.694376,0.87261,0.488417,60.0,21.0,7.0,0.969915,1627236530.0,366985310.0,37.851668,-122.469231,16.197424,0.937397,-0.348263,60.0,38.0,10.0,0.966815,265.27777777777777,5.263888888888889,10.0
1627236531.0,366976780.0,37.820172,-122.479528,9.785156,0.873783,0.486316,60.0,21.0,7.0,0.965405,1627236531.0,366985310.0,37.851642,-122.469142,16.109252,0.933003,-0.359869,60.0,38.0,10.0,0.962152,265.28333333333336,5.264166666666666,10.0
1627236532.0,366976780.0,37.820194,-122.479478,9.870307,0.874841,0.48441,60.0,21.0,7.0,0.960851,1627236532.0,366985310.0,37.851615,-122.469054,16.024658,0.928471,-0.371404,60.0,38.0,10.0,0.957507,265.2888888888889,5.264444444444444,10.0
1627236533.0,366976780.0,37.820216,-122.479427,9.949816,0.875791,0.482691,60.0,21.0,7.0,0.956255,1627236533.0,366985310.0,37.851588,-122.468967,15.94359,0.923806,-0.382861,60.0,38.0,10.0,0.95288,265.2944444444444,5.264722222222222,10.0
1627236534.0,366976780.0,37.820238,-122.479376,10.023673,0.876637,0.481152,60.0,21.0,7.0,0.951619,1627236534.0,366985310.0,37.85156,-122.468881,15.865997,0.919011,-0.394231,60.0,38.0,10.0,0.948269,265.3,5.265,10.0
1627236535.0,366976780.0,37.820261,-122.479325,10.091867,0.877385,0.479788,60.0,21.0,7.0,0.946948,1627236535.0,366985310.0,37.851531,-122.468795,15.791823,0.914091,-0.405509,60.0,38.0,10.0,0.943675,265.30555555555554,5.2652777777777775,10.0
1627236536.0,366976780.0,37.820283,-122.479273,10.15439,0.878037,0.478592,60.0,21.0,7.0,0.942243,1627236536.0,366985310.0,37.851501,-122.468711,15.721011,0.909051,-0.416686,60.0,38.0,10.0,0.939097,265.3111111111112,5.265555555555555,10.0
1627236537.0,366976780.0,37.820306,-122.479221,10.211233,0.878599,0.477561,60.0,21.0,7.0,0.937508,1627236537.0,366985310.0,37.851471,-122.468627,15.653503,0.903895,-0.427755,60.0,38.0,10.0,0.934534,265.31666666666666,5.265833333333333,10.0
1627236538.0,366976780.0,37.820328,-122.479168,10.262391,0.879072,0.476689,60.0,21.0,7.0,0.932746,1627236538.0,366985310.0,37.85144,-122.468544,15.589238,0.898629,-0.43871,60.0,38.0,10.0,0.929987,265.3222222222222,5.266111111111111,10.0
1627236539.0,366976780.0,37.820351,-122.479115,10.307857,0.879459,0.475974,60.0,21.0,7.0,0.927958,1627236539.0,366985310.0,37.851408,-122.468462,15.528153,0.893258,-0.449545,60.0,38.0,10.0,0.925455,265.3277777777778,5.266388888888889,10.0
1627236540.0,366976780.0,37.820373,-122.479062,10.347629,0.879763,0.475412,60.0,21.0,7.0,0.923149,1627236540.0,366985310.0,37.851376,-122.468381,15.470185,0.887788,-0.460253,60.0,38.0,10.0,0.920937,265.3333333333333,5.266666666666667,10.0
1627236541.0,366976780.0,37.820396,-122.479009,10.381701,0.879985,0.475001,60.0,21.0,7.0,0.91832,1627236541.0,366985310.0,37.851343,-122.4683,15.415269,0.882225,-0.470828,60.0,38.0,10.0,0.916433,265.3388888888889,5.266944444444444,10.0
1627236542.0,366976780.0,37.820419,-122.478955,10.410073,0.880127,0.474739,60.0,21.0,7.0,0.913475,1627236542.0,366985310.0,37.851309,-122.46822,15.363337,0.876575,-0.481265,60.0,38.0,10.0,0.911942,265.34444444444443,5.267222222222222,10.0
1627236543.0,366976780.0,37.820442,-122.478902,10.432742,0.880189,0.474624,60.0,21.0,7.0,0.908617,1627236543.0,366985310.0,37.851275,-122.468142,15.314322,0.870845,-0.491558,60.0,38.0,10.0,0.907465,265.35,5.2675,10.0
1627236544.0,366976780.0,37.820465,-122.478848,10.449708,0.880172,0.474655,60.0,21.0,7.0,0.903748,1627236544.0,366985310.0,37.85124,-122.468063,15.268155,0.865041,-0.501702,60.0,38.0,10.0,0.903001,265.35555555555555,5.267777777777778,10.0
1627236545.0,366976780.0,37.820488,-122.478794,10.46097,0.880077,0.474832,60.0,21.0,7.0,0.898871,1627236545.0,366985310.0,37.851205,-122.467986,15.224764,0.859169,-0.511693,60.0,38.0,10.0,0.898549,265.3611111111111,5.268055555555556,10.0
1627236546.0,366976780.0,37.820511,-122.47874,10.466531,0.879903,0.475154,60.0,21.0,7.0,0.893989,1627236546.0,366985310.0,37.851169,-122.467909,15.184079,0.853236,-0.521526,60.0,38.0,10.0,0.89411,265.3666666666667,5.2683333333333335,10.0
1627236547.0,366976780.0,37.820534,-122.478686,10.466391,0.87965,0.475621,60.0,21.0,7.0,0.889105,1627236547.0,366985310.0,37.851132,-122.467833,15.146027,0.847248,-0.531197,60.0,38.0,10.0,0.889682,265.3722222222222,5.268611111111111,10.0
