Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629437234.0,338250148.0,37.81894,-122.44067,16.575628,-0.956951,0.290251,37.0,7.0,3.0,1.0,1629437234.0,368194460.0,37.81278,-122.48821,2.284678,-0.753289,-0.657689,52.0,30.0,11.0,1.0,325.7055555555556,6.429444444444444,10.0
1629437235.0,338250148.0,37.818962,-122.440763,16.658474,-0.957722,0.287697,37.0,7.0,3.0,0.99701,1629437235.0,368194460.0,37.812773,-122.48822,2.284395,-0.752323,-0.658794,52.0,30.0,11.0,0.996028,325.7083333333333,6.429166666666667,10.0
1629437236.0,338250148.0,37.818984,-122.440856,16.740872,-0.958472,0.285188,37.0,7.0,3.0,0.994003,1629437236.0,368194460.0,37.812766,-122.48823,2.284196,-0.751414,-0.659831,52.0,30.0,11.0,0.992059,325.7111111111111,6.428888888888888,10.0
1629437237.0,338250148.0,37.819007,-122.44095,16.822816,-0.959201,0.282724,37.0,7.0,3.0,0.99098,1629437237.0,368194460.0,37.812759,-122.48824,2.28408,-0.750563,-0.660799,52.0,30.0,11.0,0.98809,325.7138888888889,6.428611111111112,10.0
1629437238.0,338250148.0,37.819029,-122.441045,16.904303,-0.959912,0.280303,37.0,7.0,3.0,0.987941,1629437238.0,368194460.0,37.812752,-122.48825,2.284047,-0.74977,-0.661698,52.0,30.0,11.0,0.984123,325.71666666666664,6.428333333333334,10.0
1629437239.0,338250148.0,37.81905,-122.44114,16.985328,-0.960603,0.277925,37.0,7.0,3.0,0.984886,1629437239.0,368194460.0,37.812745,-122.48826,2.284095,-0.749036,-0.662529,52.0,30.0,11.0,0.980157,325.71944444444443,6.428055555555556,10.0
1629437240.0,338250148.0,37.819072,-122.441235,17.065886,-0.961276,0.275589,37.0,7.0,3.0,0.981816,1629437240.0,368194460.0,37.812738,-122.48827,2.284225,-0.748361,-0.663292,52.0,30.0,11.0,0.976192,325.72222222222223,6.427777777777778,10.0
1629437241.0,338250148.0,37.819094,-122.441331,17.145973,-0.96193,0.273295,37.0,7.0,3.0,0.978729,1629437241.0,368194460.0,37.812731,-122.48828,2.284434,-0.747744,-0.663987,52.0,30.0,11.0,0.972228,325.725,6.4275,10.0
1629437242.0,338250148.0,37.819116,-122.441428,17.225585,-0.962568,0.271041,37.0,7.0,3.0,0.975627,1629437242.0,368194460.0,37.812724,-122.48829,2.284723,-0.747187,-0.664613,52.0,30.0,11.0,0.968264,325.72777777777776,6.427222222222222,10.0
1629437243.0,338250148.0,37.819137,-122.441525,17.30472,-0.963188,0.268827,37.0,7.0,3.0,0.97251,1629437243.0,368194460.0,37.812717,-122.4883,2.285092,-0.74669,-0.665172,52.0,30.0,11.0,0.964301,325.73055555555555,6.426944444444445,10.0
