Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617882974.0,338310102.0,37.81316,-122.439,5.692768,-0.702473,-0.71171,36.0,12.0,4.0,1.0,1617882974.0,338328226.0,37.809949,-122.449341,4.241753,0.982218,-0.187742,36.0,13.0,5.0,1.0,261.0777777777778,13.838333333333331,10.0
1617882975.0,338310102.0,37.813141,-122.439023,5.603411,-0.689269,-0.724506,36.0,12.0,4.0,0.995668,1617882975.0,338328226.0,37.809946,-122.449317,4.253166,0.982361,-0.186997,36.0,13.0,5.0,0.997797,261.0833333333333,13.8375,10.0
1617882976.0,338310102.0,37.813122,-122.439046,5.516884,-0.675563,-0.737303,36.0,12.0,4.0,0.99138,1617882976.0,338328226.0,37.809942,-122.449292,4.264358,0.982501,-0.186259,36.0,13.0,5.0,0.995587,261.0888888888889,13.836666666666666,10.0
1617882977.0,338310102.0,37.813104,-122.439068,5.433208,-0.661349,-0.750078,36.0,12.0,4.0,0.987133,1617882977.0,338328226.0,37.809938,-122.449268,4.275327,0.982639,-0.185528,36.0,13.0,5.0,0.993372,261.09444444444443,13.835833333333332,10.0
1617882978.0,338310102.0,37.813085,-122.439089,5.352405,-0.646625,-0.762808,36.0,12.0,4.0,0.982928,1617882978.0,338328226.0,37.809935,-122.449243,4.286073,0.982775,-0.184806,36.0,13.0,5.0,0.991151,261.1,13.835,10.0
1617882979.0,338310102.0,37.813066,-122.439109,5.274491,-0.631389,-0.775466,36.0,12.0,4.0,0.978762,1617882979.0,338328226.0,37.809931,-122.449219,4.296597,0.982909,-0.18409,36.0,13.0,5.0,0.988924,261.10555555555555,13.834166666666668,10.0
1617882980.0,338310102.0,37.813047,-122.439129,5.199483,-0.615642,-0.788026,36.0,12.0,4.0,0.974635,1617882980.0,338328226.0,37.809927,-122.449194,4.306899,0.983042,-0.183382,36.0,13.0,5.0,0.986691,261.1111111111111,13.833333333333334,10.0
1617882981.0,338310102.0,37.813028,-122.439147,5.127394,-0.599385,-0.800461,36.0,12.0,4.0,0.970545,1617882981.0,338328226.0,37.809924,-122.449169,4.316979,0.983172,-0.182681,36.0,13.0,5.0,0.984453,261.1166666666667,13.8325,10.0
1617882982.0,338310102.0,37.813009,-122.439165,5.058233,-0.582625,-0.812741,36.0,12.0,4.0,0.966491,1617882982.0,338328226.0,37.80992,-122.449144,4.326835,0.983301,-0.181986,36.0,13.0,5.0,0.982209,261.1222222222222,13.831666666666669,10.0
1617882983.0,338310102.0,37.81299,-122.439183,4.992007,-0.56537,-0.824838,36.0,12.0,4.0,0.962472,1617882983.0,338328226.0,37.809916,-122.449119,4.33647,0.983428,-0.181298,36.0,13.0,5.0,0.97996,261.1277777777778,13.830833333333333,10.0
1617882984.0,338310102.0,37.812971,-122.439199,4.92872,-0.547629,-0.836722,36.0,12.0,4.0,0.958488,1617882984.0,338328226.0,37.809913,-122.449094,4.345881,0.983553,-0.180617,36.0,13.0,5.0,0.977706,261.1333333333333,13.83,10.0
1617882985.0,338310102.0,37.812952,-122.439215,4.868372,-0.529415,-0.848363,36.0,12.0,4.0,0.954536,1617882985.0,338328226.0,37.809909,-122.449069,4.35507,0.983677,-0.179942,36.0,13.0,5.0,0.975447,261.1388888888889,13.829166666666667,10.0
1617882986.0,338310102.0,37.812933,-122.43923,4.810958,-0.510746,-0.859731,36.0,12.0,4.0,0.950618,1617882986.0,338328226.0,37.809905,-122.449044,4.364036,0.983799,-0.179274,36.0,13.0,5.0,0.973183,261.14444444444445,13.828333333333331,10.0
1617882987.0,338310102.0,37.812914,-122.439244,4.756469,-0.49164,-0.870798,36.0,12.0,4.0,0.94673,1617882987.0,338328226.0,37.809902,-122.449019,4.37278,0.98392,-0.178611,36.0,13.0,5.0,0.970913,261.15,13.8275,10.0
1617882988.0,338310102.0,37.812894,-122.439258,4.704892,-0.472119,-0.881535,36.0,12.0,4.0,0.942874,1617882988.0,338328226.0,37.809898,-122.448994,4.3813,0.984039,-0.177955,36.0,13.0,5.0,0.96864,261.1555555555556,13.826666666666666,10.0
1617882989.0,338310102.0,37.812875,-122.439271,4.656211,-0.452207,-0.891913,36.0,12.0,4.0,0.939047,1617882989.0,338328226.0,37.809895,-122.448969,4.389598,0.984156,-0.177304,36.0,13.0,5.0,0.966361,261.1611111111111,13.825833333333334,10.0
1617882990.0,338310102.0,37.812856,-122.439284,4.610402,-0.431931,-0.901907,36.0,12.0,4.0,0.93525,1617882990.0,338328226.0,37.809891,-122.448943,4.397673,0.984272,-0.176659,36.0,13.0,5.0,0.964079,261.1666666666667,13.825,10.0
1617882991.0,338310102.0,37.812837,-122.439295,4.567439,-0.411321,-0.91149,36.0,12.0,4.0,0.931481,1617882991.0,338328226.0,37.809887,-122.448918,4.405525,0.984387,-0.17602,36.0,13.0,5.0,0.961791,261.1722222222222,13.824166666666668,10.0
1617882992.0,338310102.0,37.812818,-122.439306,4.52729,-0.39041,-0.920641,36.0,12.0,4.0,0.92774,1617882992.0,338328226.0,37.809884,-122.448893,4.413154,0.9845,-0.175386,36.0,13.0,5.0,0.9595,261.1777777777778,13.823333333333334,10.0
1617882993.0,338310102.0,37.812798,-122.439317,4.489918,-0.369231,-0.929338,36.0,12.0,4.0,0.924026,1617882993.0,338328226.0,37.80988,-122.448867,4.42056,0.984611,-0.174758,36.0,13.0,5.0,0.957204,261.18333333333334,13.8225,10.0
1617882994.0,338310102.0,37.812779,-122.439326,4.455281,-0.347821,-0.937561,36.0,12.0,4.0,0.92034,1617882994.0,338328226.0,37.809877,-122.448842,4.427742,0.984722,-0.174134,36.0,13.0,5.0,0.954905,261.18888888888887,13.821666666666667,10.0
1617882995.0,338310102.0,37.81276,-122.439335,4.423332,-0.326218,-0.945295,36.0,12.0,4.0,0.916679,1617882995.0,338328226.0,37.809873,-122.448816,4.434702,0.984831,-0.173516,36.0,13.0,5.0,0.952601,261.19444444444446,13.820833333333333,10.0
1617882996.0,338310102.0,37.81274,-122.439344,4.39402,-0.30446,-0.952525,36.0,12.0,4.0,0.913045,1617882996.0,338328226.0,37.809869,-122.448791,4.441439,0.984939,-0.172903,36.0,13.0,5.0,0.950294,261.2,13.82,10.0
1617882997.0,338310102.0,37.812721,-122.439352,4.367288,-0.282587,-0.959242,36.0,12.0,4.0,0.909436,1617882997.0,338328226.0,37.809866,-122.448765,4.447952,0.985045,-0.172295,36.0,13.0,5.0,0.947983,261.2055555555556,13.819166666666666,10.0
1617882998.0,338310102.0,37.812702,-122.439359,4.343077,-0.26064,-0.965436,36.0,12.0,4.0,0.905851,1617882998.0,338328226.0,37.809862,-122.448739,4.454243,0.985151,-0.171691,36.0,13.0,5.0,0.945669,261.2111111111111,13.818333333333332,10.0
1617882999.0,338310102.0,37.812682,-122.439365,4.321321,-0.238659,-0.971103,36.0,12.0,4.0,0.902292,1617882999.0,338328226.0,37.809859,-122.448714,4.46031,0.985255,-0.171092,36.0,13.0,5.0,0.943351,261.21666666666664,13.8175,10.0
1617883000.0,338310102.0,37.812663,-122.439372,4.301951,-0.216686,-0.976241,36.0,12.0,4.0,0.898757,1617883000.0,338328226.0,37.809855,-122.448688,4.466154,0.985358,-0.170498,36.0,13.0,5.0,0.94103,261.22222222222223,13.816666666666666,10.0
