Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631289208.0,338399214.0,37.80643,-122.44659,2.341394,0.999852,-0.017201,37.0,7.0,2.0,1.0,1631289208.0,367145450.0,37.819395,-122.463118,7.25584,0.994096,-0.108508,60.0,16.0,9.0,1.0,250.3111111111111,6.007777777777778,10.0
1631289209.0,338399214.0,37.80643,-122.446576,2.353827,0.999953,-0.009659,37.0,7.0,2.0,0.998293,1631289209.0,367145450.0,37.819392,-122.463076,7.232114,0.993704,-0.112037,60.0,16.0,9.0,0.997963,250.32222222222225,6.008055555555556,10.0
1631289210.0,338399214.0,37.80643,-122.446563,2.366334,0.999997,-0.002241,37.0,7.0,2.0,0.996573,1631289210.0,367145450.0,37.819388,-122.463034,7.208047,0.993284,-0.115699,60.0,16.0,9.0,0.995942,250.3333333333333,6.008333333333334,10.0
1631289211.0,338399214.0,37.80643,-122.446549,2.378909,0.999987,0.005054,37.0,7.0,2.0,0.994841,1631289211.0,367145450.0,37.819384,-122.462992,7.183648,0.992835,-0.119496,60.0,16.0,9.0,0.993937,250.34444444444443,6.008611111111111,10.0
1631289212.0,338399214.0,37.80643,-122.446535,2.391549,0.999925,0.012227,37.0,7.0,2.0,0.993097,1631289212.0,367145450.0,37.81938,-122.46295,7.158994,0.992363,-0.123352,60.0,16.0,9.0,0.99195,250.35555555555555,6.0088888888888885,10.0
1631289213.0,338399214.0,37.80643,-122.446521,2.404249,0.999814,0.019279,37.0,7.0,2.0,0.991341,1631289213.0,367145450.0,37.819376,-122.462908,7.134355,0.991908,-0.126956,60.0,16.0,9.0,0.989979,250.36666666666667,6.009166666666666,10.0
1631289214.0,338399214.0,37.80643,-122.446507,2.417005,0.999656,0.026213,37.0,7.0,2.0,0.989573,1631289214.0,367145450.0,37.819372,-122.462867,7.109773,0.991484,-0.130227,60.0,16.0,9.0,0.988026,250.37777777777777,6.009444444444444,10.0
1631289215.0,338399214.0,37.80643,-122.446492,2.429813,0.999454,0.033029,37.0,7.0,2.0,0.987793,1631289215.0,367145450.0,37.819367,-122.462826,7.085223,0.991094,-0.133162,60.0,16.0,9.0,0.986088,250.38888888888889,6.009722222222222,10.0
1631289216.0,338399214.0,37.806431,-122.446478,2.442669,0.999211,0.039728,37.0,7.0,2.0,0.986001,1631289216.0,367145450.0,37.819363,-122.462785,7.060683,0.990742,-0.135759,60.0,16.0,9.0,0.984165,250.4,6.01,10.0
1631289217.0,338399214.0,37.806431,-122.446464,2.45557,0.998927,0.046313,37.0,7.0,2.0,0.984197,1631289217.0,367145450.0,37.819359,-122.462744,7.036134,0.99043,-0.138012,60.0,16.0,9.0,0.982258,250.4111111111111,6.010277777777778,10.0
1631289218.0,338399214.0,37.806432,-122.44645,2.468511,0.998606,0.052785,37.0,7.0,2.0,0.982382,1631289218.0,367145450.0,37.819354,-122.462703,7.011559,0.990163,-0.139921,60.0,16.0,9.0,0.980365,250.42222222222225,6.010555555555555,10.0
1631289219.0,338399214.0,37.806432,-122.446435,2.481489,0.998249,0.059146,37.0,7.0,2.0,0.980554,1631289219.0,367145450.0,37.81935,-122.462662,6.986944,0.989941,-0.14148,60.0,16.0,9.0,0.978485,250.4333333333333,6.010833333333333,10.0
1631289220.0,338399214.0,37.806433,-122.446421,2.4945,0.997859,0.065396,37.0,7.0,2.0,0.978715,1631289220.0,367145450.0,37.819345,-122.462622,6.962276,0.989768,-0.142688,60.0,16.0,9.0,0.976619,250.44444444444449,6.011111111111111,10.0
1631289221.0,338399214.0,37.806434,-122.446406,2.507542,0.997438,0.071538,37.0,7.0,2.0,0.976864,1631289221.0,367145450.0,37.81934,-122.462581,6.937546,0.989645,-0.143539,60.0,16.0,9.0,0.974765,250.45555555555555,6.011388888888889,10.0
1631289222.0,338399214.0,37.806435,-122.446391,2.520609,0.996987,0.077573,37.0,7.0,2.0,0.975002,1631289222.0,367145450.0,37.819336,-122.462541,6.912748,0.989573,-0.144032,60.0,16.0,9.0,0.972924,250.46666666666667,6.011666666666667,10.0
1631289223.0,338399214.0,37.806436,-122.446377,2.5337,0.996508,0.083503,37.0,7.0,2.0,0.973128,1631289223.0,367145450.0,37.819331,-122.462501,6.887878,0.989554,-0.144161,60.0,16.0,9.0,0.971093,250.4777777777778,6.0119444444444445,10.0
1631289224.0,338399214.0,37.806436,-122.446362,2.546811,0.996002,0.089329,37.0,7.0,2.0,0.971242,1631289224.0,367145450.0,37.819327,-122.462461,6.862935,0.989589,-0.143923,60.0,16.0,9.0,0.969273,250.48888888888888,6.012222222222222,10.0
1631289225.0,338399214.0,37.806438,-122.446347,2.559939,0.995472,0.095053,37.0,7.0,2.0,0.969346,1631289225.0,367145450.0,37.819322,-122.462421,6.837921,0.989677,-0.143313,60.0,16.0,9.0,0.967464,250.5,6.0125,10.0
1631289226.0,338399214.0,37.806439,-122.446332,2.57308,0.994919,0.100677,37.0,7.0,2.0,0.967437,1631289226.0,367145450.0,37.819318,-122.462382,6.81284,0.989819,-0.142329,60.0,16.0,9.0,0.965664,250.51111111111112,6.012777777777778,10.0
1631289227.0,338399214.0,37.80644,-122.446317,2.586232,0.994345,0.106201,37.0,7.0,2.0,0.965518,1631289227.0,367145450.0,37.819313,-122.462342,6.7877,0.990015,-0.140964,60.0,16.0,9.0,0.963872,250.5222222222222,6.013055555555556,10.0
1631289228.0,338399214.0,37.806441,-122.446302,2.599392,0.99375,0.111628,37.0,7.0,2.0,0.963587,1631289228.0,367145450.0,37.819309,-122.462303,6.762513,0.990262,-0.139215,60.0,16.0,9.0,0.962089,250.53333333333333,6.013333333333334,10.0
1631289229.0,338399214.0,37.806442,-122.446287,2.612558,0.993137,0.116959,37.0,7.0,2.0,0.961645,1631289229.0,367145450.0,37.819304,-122.462264,6.737291,0.99056,-0.137078,60.0,16.0,9.0,0.960314,250.54444444444445,6.013611111111112,10.0
