Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613058386.0,366798310.0,37.81935,-122.46447,13.801992,-0.999791,-0.02044,90.0,31.0,9.0,1.0,1613058386.0,368162930.0,37.81247,-122.51422,5.747695,0.990796,0.135365,30.0,14.0,5.0,1.0,0.0,0.0,10.0
1613058387.0,366798310.0,37.819349,-122.464551,13.79886,-0.999795,-0.020237,90.0,31.0,9.0,0.996869,1613058387.0,368162930.0,37.812474,-122.514187,5.751148,0.990956,0.134186,30.0,14.0,5.0,0.996973,0.0,0.0,10.0
1613058388.0,366798310.0,37.819347,-122.464631,13.795766,-0.999799,-0.020034,90.0,31.0,9.0,0.993738,1613058388.0,368162930.0,37.812477,-122.514153,5.754616,0.991113,0.133021,30.0,14.0,5.0,0.993944,0.0,0.0,10.0
1613058389.0,366798310.0,37.819346,-122.464712,13.792711,-0.999803,-0.019829,90.0,31.0,9.0,0.990609,1613058389.0,368162930.0,37.812481,-122.51412,5.758098,0.991267,0.131873,30.0,14.0,5.0,0.990912,0.0,0.0,10.0
1613058390.0,366798310.0,37.819345,-122.464793,13.789695,-0.999807,-0.019624,90.0,31.0,9.0,0.98748,1613058390.0,368162930.0,37.812484,-122.514086,5.761596,0.991417,0.130739,30.0,14.0,5.0,0.987879,0.0,0.0,10.0
1613058391.0,366798310.0,37.819344,-122.464874,13.786717,-0.999811,-0.019418,90.0,31.0,9.0,0.984351,1613058391.0,368162930.0,37.812488,-122.514053,5.765107,0.991563,0.129622,30.0,14.0,5.0,0.984843,0.0,0.0,10.0
1613058392.0,366798310.0,37.819342,-122.464954,13.783778,-0.999815,-0.019211,90.0,31.0,9.0,0.981224,1613058392.0,368162930.0,37.812491,-122.51402,5.768632,0.991707,0.12852,30.0,14.0,5.0,0.981806,0.0,0.0,10.0
1613058393.0,366798310.0,37.819341,-122.465035,13.780878,-0.999819,-0.019004,90.0,31.0,9.0,0.978097,1613058393.0,368162930.0,37.812495,-122.513986,5.772171,0.991847,0.127433,30.0,14.0,5.0,0.978766,0.0,0.0,10.0
1613058394.0,366798310.0,37.81934,-122.465116,13.778016,-0.999823,-0.018795,90.0,31.0,9.0,0.974971,1613058394.0,368162930.0,37.812498,-122.513952,5.775723,0.991984,0.126362,30.0,14.0,5.0,0.975725,0.0,0.0,10.0
1613058395.0,366798310.0,37.819339,-122.465196,13.775193,-0.999827,-0.018586,90.0,31.0,9.0,0.971846,1613058395.0,368162930.0,37.812501,-122.513919,5.779288,0.992118,0.125307,30.0,14.0,5.0,0.972681,0.0,0.0,10.0
1613058396.0,366798310.0,37.819337,-122.465277,13.772408,-0.999831,-0.018375,90.0,31.0,9.0,0.968721,1613058396.0,368162930.0,37.812505,-122.513885,5.782866,0.992249,0.124267,30.0,14.0,5.0,0.969635,0.0,0.0,10.0
1613058397.0,366798310.0,37.819336,-122.465358,13.769663,-0.999835,-0.018164,90.0,31.0,9.0,0.965597,1613058397.0,368162930.0,37.812508,-122.513852,5.786456,0.992377,0.123242,30.0,14.0,5.0,0.966587,0.0,0.0,10.0
1613058398.0,366798310.0,37.819335,-122.465438,13.766955,-0.999839,-0.017953,90.0,31.0,9.0,0.962474,1613058398.0,368162930.0,37.812511,-122.513818,5.790059,0.992501,0.122233,30.0,14.0,5.0,0.963537,0.0,0.0,10.0
1613058399.0,366798310.0,37.819334,-122.465519,13.764287,-0.999843,-0.01774,90.0,31.0,9.0,0.959352,1613058399.0,368162930.0,37.812515,-122.513784,5.793673,0.992623,0.12124,30.0,14.0,5.0,0.960485,0.0,0.0,10.0
1613058400.0,366798310.0,37.819333,-122.4656,13.761657,-0.999846,-0.017526,90.0,31.0,9.0,0.95623,1613058400.0,368162930.0,37.812518,-122.513751,5.797299,0.992742,0.120261,30.0,14.0,5.0,0.957431,0.0,0.0,10.0
1613058401.0,366798310.0,37.819332,-122.46568,13.759066,-0.99985,-0.017312,90.0,31.0,9.0,0.953109,1613058401.0,368162930.0,37.812521,-122.513717,5.800937,0.992858,0.119299,30.0,14.0,5.0,0.954375,0.0,0.0,10.0
1613058402.0,366798310.0,37.819331,-122.465761,13.756514,-0.999854,-0.017097,90.0,31.0,9.0,0.949988,1613058402.0,368162930.0,37.812524,-122.513683,5.804585,0.992972,0.118351,30.0,14.0,5.0,0.951316,0.0,0.0,10.0
1613058403.0,366798310.0,37.81933,-122.465841,13.754,-0.999858,-0.016881,90.0,31.0,9.0,0.946868,1613058403.0,368162930.0,37.812527,-122.51365,5.808245,0.993082,0.117419,30.0,14.0,5.0,0.948256,0.0,0.0,10.0
1613058404.0,366798310.0,37.819328,-122.465922,13.751525,-0.999861,-0.016664,90.0,31.0,9.0,0.943749,1613058404.0,368162930.0,37.812531,-122.513616,5.811915,0.99319,0.116502,30.0,14.0,5.0,0.945194,0.0,0.0,10.0
1613058405.0,366798310.0,37.819327,-122.466002,13.749089,-0.999865,-0.016446,90.0,31.0,9.0,0.94063,1613058405.0,368162930.0,37.812534,-122.513582,5.815595,0.993296,0.115601,30.0,14.0,5.0,0.942129,0.0,0.0,10.0
1613058406.0,366798310.0,37.819326,-122.466083,13.746691,-0.999868,-0.016228,90.0,31.0,9.0,0.937512,1613058406.0,368162930.0,37.812537,-122.513548,5.819286,0.993398,0.114715,30.0,14.0,5.0,0.939062,0.0,0.0,10.0
1613058407.0,366798310.0,37.819325,-122.466163,13.744333,-0.999872,-0.016008,90.0,31.0,9.0,0.934395,1613058407.0,368162930.0,37.81254,-122.513514,5.822986,0.993499,0.113844,30.0,14.0,5.0,0.935994,0.0,0.0,10.0
1613058408.0,366798310.0,37.819324,-122.466244,13.742013,-0.999875,-0.015788,90.0,31.0,9.0,0.931278,1613058408.0,368162930.0,37.812543,-122.51348,5.826697,0.993596,0.112988,30.0,14.0,5.0,0.932923,0.0,0.0,10.0
1613058409.0,366798310.0,37.819323,-122.466324,13.739731,-0.999879,-0.015567,90.0,31.0,9.0,0.928162,1613058409.0,368162930.0,37.812546,-122.513447,5.830417,0.993692,0.112148,30.0,14.0,5.0,0.92985,0.0,0.0,10.0
1613058410.0,366798310.0,37.819322,-122.466405,13.737489,-0.999882,-0.015346,90.0,31.0,9.0,0.925046,1613058410.0,368162930.0,37.812549,-122.513413,5.834146,0.993784,0.111323,30.0,14.0,5.0,0.926775,0.0,0.0,10.0
1613058411.0,366798310.0,37.819321,-122.466485,13.735285,-0.999886,-0.015123,90.0,31.0,9.0,0.921931,1613058411.0,368162930.0,37.812552,-122.513379,5.837884,0.993875,0.110513,30.0,14.0,5.0,0.923698,0.0,0.0,10.0
1613058412.0,366798310.0,37.81932,-122.466566,13.73312,-0.999889,-0.0149,90.0,31.0,9.0,0.918817,1613058412.0,368162930.0,37.812555,-122.513345,5.841631,0.993963,0.109718,30.0,14.0,5.0,0.920619,0.0,0.0,10.0
1613058413.0,366798310.0,37.819319,-122.466646,13.730994,-0.999892,-0.014675,90.0,31.0,9.0,0.915703,1613058413.0,368162930.0,37.812558,-122.513311,5.845386,0.994049,0.108938,30.0,14.0,5.0,0.917537,0.0,0.0,10.0
1613058414.0,366798310.0,37.819319,-122.466727,13.728907,-0.999896,-0.01445,90.0,31.0,9.0,0.91259,1613058414.0,368162930.0,37.812561,-122.513277,5.84915,0.994132,0.108174,30.0,14.0,5.0,0.914454,0.0,0.0,10.0
1613058415.0,366798310.0,37.819318,-122.466807,13.726858,-0.999899,-0.014225,90.0,31.0,9.0,0.909477,1613058415.0,368162930.0,37.812564,-122.513243,5.852923,0.994213,0.107425,30.0,14.0,5.0,0.911369,0.0,0.0,10.0
1613058416.0,366798310.0,37.819317,-122.466887,13.724848,-0.999902,-0.013998,90.0,31.0,9.0,0.906365,1613058416.0,368162930.0,37.812567,-122.513209,5.856703,0.994292,0.10669,30.0,14.0,5.0,0.908281,0.0,0.0,10.0
1613058417.0,366798310.0,37.819316,-122.466968,13.722877,-0.999905,-0.013771,90.0,31.0,9.0,0.903253,1613058417.0,368162930.0,37.81257,-122.513174,5.860491,0.994369,0.105971,30.0,14.0,5.0,0.905191,0.0,0.0,10.0
1613058418.0,366798310.0,37.819315,-122.467048,13.720945,-0.999908,-0.013542,90.0,31.0,9.0,0.900142,1613058418.0,368162930.0,37.812573,-122.51314,5.864287,0.994444,0.105267,30.0,14.0,5.0,0.9021,0.0,0.0,10.0
1613058419.0,366798310.0,37.819314,-122.467128,13.719052,-0.999911,-0.013313,90.0,31.0,9.0,0.897032,1613058419.0,368162930.0,37.812575,-122.513106,5.86809,0.994517,0.104578,30.0,14.0,5.0,0.899006,0.0,0.0,10.0
1613058420.0,366798310.0,37.819313,-122.467209,13.717197,-0.999914,-0.013083,90.0,31.0,9.0,0.893922,1613058420.0,368162930.0,37.812578,-122.513072,5.871901,0.994587,0.103904,30.0,14.0,5.0,0.89591,0.0,0.0,10.0
1613058421.0,366798310.0,37.819312,-122.467289,13.715381,-0.999917,-0.012853,90.0,31.0,9.0,0.890812,1613058421.0,368162930.0,37.812581,-122.513038,5.875718,0.994656,0.103244,30.0,14.0,5.0,0.892812,0.0,0.0,10.0
1613058422.0,366798310.0,37.819312,-122.467369,13.713604,-0.99992,-0.012621,90.0,31.0,9.0,0.887703,1613058422.0,368162930.0,37.812584,-122.513004,5.879543,0.994723,0.1026,30.0,14.0,5.0,0.889712,0.0,0.0,10.0
1613058423.0,366798310.0,37.819311,-122.46745,13.711866,-0.999923,-0.012389,90.0,31.0,9.0,0.884595,1613058423.0,368162930.0,37.812587,-122.512969,5.883374,0.994787,0.101971,30.0,14.0,5.0,0.886609,0.0,0.0,10.0
1613058424.0,366798310.0,37.81931,-122.46753,13.710156,-0.999926,-0.012159,90.0,31.0,9.0,0.881487,1613058424.0,368162930.0,37.812589,-122.512935,5.887212,0.99485,0.101357,30.0,14.0,5.0,0.883505,0.0,0.0,10.0
1613058425.0,366798310.0,37.819309,-122.46761,13.708431,-0.999929,-0.011943,90.0,31.0,9.0,0.878379,1613058425.0,368162930.0,37.812592,-122.512901,5.891057,0.994911,0.100757,30.0,14.0,5.0,0.880399,0.0,0.0,10.0
1613058426.0,366798310.0,37.819308,-122.467691,13.706679,-0.999931,-0.011743,90.0,31.0,9.0,0.875272,1613058426.0,368162930.0,37.812595,-122.512866,5.894907,0.99497,0.100172,30.0,14.0,5.0,0.87729,0.0,0.0,10.0
