Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624285764.0,366981360.0,37.822842,-122.460148,10.270988,0.982674,0.185343,60.0,21.0,7.0,1.0,1624285764.0,369567000.0,37.8324,-122.43841,11.724218,-0.955784,-0.294069,31.0,40.0,12.0,1.0,271.8,6.0,10.0
1624285765.0,366981360.0,37.822851,-122.460089,10.269586,0.98264,0.185521,60.0,21.0,7.0,0.997418,1624285765.0,369567000.0,37.832384,-122.438476,11.720315,-0.955613,-0.294623,31.0,40.0,12.0,0.997353,271.7916666666667,6.0,10.0
1624285766.0,366981360.0,37.82286,-122.46003,10.268097,0.982603,0.185718,60.0,21.0,7.0,0.994836,1624285766.0,369567000.0,37.832368,-122.438541,11.716466,-0.955444,-0.295173,31.0,40.0,12.0,0.994708,271.78333333333336,6.0,10.0
1624285767.0,366981360.0,37.822868,-122.459971,10.26652,0.982562,0.185934,60.0,21.0,7.0,0.992254,1624285767.0,369567000.0,37.832352,-122.438607,11.712672,-0.955275,-0.295719,31.0,40.0,12.0,0.992063,271.775,6.0,10.0
1624285768.0,366981360.0,37.822877,-122.459912,10.264855,0.982518,0.18617,60.0,21.0,7.0,0.989673,1624285768.0,369567000.0,37.832336,-122.438672,11.708932,-0.955107,-0.296261,31.0,40.0,12.0,0.989419,271.76666666666665,6.0,10.0
1624285769.0,366981360.0,37.822886,-122.459853,10.263103,0.982469,0.186424,60.0,21.0,7.0,0.987092,1624285769.0,369567000.0,37.83232,-122.438738,11.705245,-0.95494,-0.296799,31.0,40.0,12.0,0.986777,271.7583333333333,6.0,10.0
1624285770.0,366981360.0,37.822895,-122.459794,10.261264,0.982417,0.186698,60.0,21.0,7.0,0.984512,1624285770.0,369567000.0,37.832304,-122.438803,11.701613,-0.954774,-0.297333,31.0,40.0,12.0,0.984135,271.75,6.0,10.0
1624285771.0,366981360.0,37.822904,-122.459735,10.259337,0.982362,0.186991,60.0,21.0,7.0,0.981933,1624285771.0,369567000.0,37.832288,-122.438869,11.698034,-0.954609,-0.297862,31.0,40.0,12.0,0.981494,271.7416666666667,6.0,10.0
1624285772.0,366981360.0,37.822913,-122.459676,10.257324,0.982302,0.187303,60.0,21.0,7.0,0.979353,1624285772.0,369567000.0,37.832272,-122.438934,11.694509,-0.954445,-0.298388,31.0,40.0,12.0,0.978855,271.7333333333333,6.0,10.0
1624285773.0,366981360.0,37.822922,-122.459617,10.255224,0.982239,0.187634,60.0,21.0,7.0,0.976775,1624285773.0,369567000.0,37.832256,-122.439,11.691038,-0.954282,-0.298909,31.0,40.0,12.0,0.976216,271.725,6.0,10.0
1624285774.0,366981360.0,37.82293,-122.459558,10.253038,0.982172,0.187984,60.0,21.0,7.0,0.974197,1624285774.0,369567000.0,37.832239,-122.439065,11.687621,-0.954119,-0.299426,31.0,40.0,12.0,0.973578,271.7166666666667,6.0,10.0
1624285775.0,366981360.0,37.822939,-122.459499,10.250765,0.982101,0.188354,60.0,21.0,7.0,0.971619,1624285775.0,369567000.0,37.832223,-122.43913,11.684257,-0.953958,-0.29994,31.0,40.0,12.0,0.970941,271.7083333333333,6.0,10.0
1624285776.0,366981360.0,37.822948,-122.45944,10.248407,0.982027,0.188742,60.0,21.0,7.0,0.969042,1624285776.0,369567000.0,37.832207,-122.439196,11.680946,-0.953798,-0.300449,31.0,40.0,12.0,0.968305,271.7,6.0,10.0
1624285777.0,366981360.0,37.822957,-122.459381,10.245962,0.981948,0.189151,60.0,21.0,7.0,0.966466,1624285777.0,369567000.0,37.832191,-122.439261,11.677689,-0.953639,-0.300954,31.0,40.0,12.0,0.96567,271.69166666666666,6.0,10.0
1624285778.0,366981360.0,37.822966,-122.459322,10.243432,0.981866,0.189578,60.0,21.0,7.0,0.963891,1624285778.0,369567000.0,37.832174,-122.439326,11.674485,-0.953481,-0.301454,31.0,40.0,12.0,0.963035,271.68333333333334,6.0,10.0
1624285779.0,366981360.0,37.822975,-122.459263,10.240817,0.981779,0.190025,60.0,21.0,7.0,0.961316,1624285779.0,369567000.0,37.832158,-122.439391,11.671334,-0.953323,-0.301951,31.0,40.0,12.0,0.960402,271.675,6.0,10.0
1624285780.0,366981360.0,37.822984,-122.459204,10.238116,0.981689,0.190491,60.0,21.0,7.0,0.958742,1624285780.0,369567000.0,37.832142,-122.439456,11.668236,-0.953167,-0.302444,31.0,40.0,12.0,0.957769,271.6666666666667,6.0,10.0
1624285781.0,366981360.0,37.822993,-122.459145,10.235331,0.981595,0.190976,60.0,21.0,7.0,0.956168,1624285781.0,369567000.0,37.832126,-122.439522,11.665192,-0.953012,-0.302932,31.0,40.0,12.0,0.955138,271.65833333333336,6.0,10.0
1624285782.0,366981360.0,37.823002,-122.459086,10.232462,0.981496,0.191481,60.0,21.0,7.0,0.953596,1624285782.0,369567000.0,37.832109,-122.439587,11.6622,-0.952858,-0.303416,31.0,40.0,12.0,0.952507,271.65,6.0,10.0
