Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615560128.0,338360556.0,37.845977,-122.469423,6.56695,0.264833,-0.964294,37.0,13.0,3.0,1.0,1615560128.0,366975760.0,37.82058,-122.47791,8.154392,0.857191,0.514999,60.0,25.0,9.0,1.0,111.8111111111111,5.818888888888889,10.0
1615560129.0,338360556.0,37.845948,-122.469413,6.593518,0.265703,-0.964055,37.0,13.0,3.0,0.997192,1615560129.0,366975760.0,37.820599,-122.477869,8.116866,0.863009,0.505188,60.0,25.0,9.0,0.996566,111.80833333333334,5.819166666666667,10.0
1615560130.0,338360556.0,37.845919,-122.469402,6.619836,0.266577,-0.963814,37.0,13.0,3.0,0.994372,1615560130.0,366975760.0,37.820618,-122.477828,8.081189,0.868656,0.495415,60.0,25.0,9.0,0.993134,111.80555555555556,5.819444444444445,10.0
1615560131.0,338360556.0,37.845889,-122.469392,6.645903,0.267455,-0.96357,37.0,13.0,3.0,0.99154,1615560131.0,366975760.0,37.820637,-122.477787,8.047314,0.874131,0.48569,60.0,25.0,9.0,0.989702,111.80277777777778,5.819722222222223,10.0
1615560132.0,338360556.0,37.84586,-122.469382,6.671721,0.268337,-0.963325,37.0,13.0,3.0,0.988696,1615560132.0,366975760.0,37.820655,-122.477746,8.015192,0.879433,0.476023,60.0,25.0,9.0,0.98627,111.8,5.82,10.0
1615560133.0,338360556.0,37.84583,-122.469371,6.697288,0.269224,-0.963078,37.0,13.0,3.0,0.98584,1615560133.0,366975760.0,37.820673,-122.477704,7.984776,0.884562,0.466423,60.0,25.0,9.0,0.982839,111.79722222222222,5.820277777777778,10.0
1615560134.0,338360556.0,37.8458,-122.469361,6.722606,0.270115,-0.962828,37.0,13.0,3.0,0.982973,1615560134.0,366975760.0,37.82069,-122.477663,7.956016,0.889518,0.456901,60.0,25.0,9.0,0.979409,111.79444444444444,5.820555555555556,10.0
1615560135.0,338360556.0,37.84577,-122.46935,6.747674,0.27101,-0.962576,37.0,13.0,3.0,0.980095,1615560135.0,366975760.0,37.820707,-122.477622,7.928863,0.894301,0.447466,60.0,25.0,9.0,0.975979,111.79166666666669,5.820833333333333,10.0
1615560136.0,338360556.0,37.84574,-122.469339,6.772492,0.27191,-0.962323,37.0,13.0,3.0,0.977204,1615560136.0,366975760.0,37.820723,-122.47758,7.903268,0.898913,0.438127,60.0,25.0,9.0,0.972548,111.78888888888888,5.821111111111112,10.0
1615560137.0,338360556.0,37.84571,-122.469328,6.797061,0.272814,-0.962067,37.0,13.0,3.0,0.974303,1615560137.0,366975760.0,37.820739,-122.477538,7.879181,0.903355,0.428894,60.0,25.0,9.0,0.969118,111.78611111111113,5.8213888888888885,10.0
1615560138.0,338360556.0,37.84568,-122.469318,6.821381,0.273723,-0.961808,37.0,13.0,3.0,0.97139,1615560138.0,366975760.0,37.820755,-122.477497,7.856553,0.907628,0.419775,60.0,25.0,9.0,0.965688,111.78333333333332,5.821666666666666,10.0
1615560139.0,338360556.0,37.845649,-122.469307,6.845452,0.274637,-0.961548,37.0,13.0,3.0,0.968466,1615560139.0,366975760.0,37.82077,-122.477455,7.835335,0.911735,0.41078,60.0,25.0,9.0,0.962258,111.78055555555557,5.821944444444444,10.0
1615560140.0,338360556.0,37.845619,-122.469296,6.869274,0.275555,-0.961285,37.0,13.0,3.0,0.965531,1615560140.0,366975760.0,37.820785,-122.477413,7.815476,0.915676,0.401916,60.0,25.0,9.0,0.958827,111.77777777777776,5.822222222222222,10.0
1615560141.0,338360556.0,37.845588,-122.469285,6.892848,0.276478,-0.96102,37.0,13.0,3.0,0.962586,1615560141.0,366975760.0,37.820799,-122.477371,7.79693,0.919456,0.393192,60.0,25.0,9.0,0.955397,111.775,5.8225,10.0
1615560142.0,338360556.0,37.845558,-122.469273,6.916172,0.277405,-0.960753,37.0,13.0,3.0,0.959629,1615560142.0,366975760.0,37.820814,-122.477329,7.779646,0.923077,0.384616,60.0,25.0,9.0,0.951966,111.77222222222224,5.822777777777778,10.0
1615560143.0,338360556.0,37.845527,-122.469262,6.939249,0.278337,-0.960483,37.0,13.0,3.0,0.956662,1615560143.0,366975760.0,37.820827,-122.477287,7.763576,0.926541,0.376195,60.0,25.0,9.0,0.948534,111.76944444444445,5.823055555555555,10.0
1615560144.0,338360556.0,37.845496,-122.469251,6.962077,0.279275,-0.960211,37.0,13.0,3.0,0.953683,1615560144.0,366975760.0,37.820841,-122.477245,7.748674,0.929851,0.367936,60.0,25.0,9.0,0.945102,111.76666666666668,5.823333333333333,10.0
1615560145.0,338360556.0,37.845465,-122.469239,6.984658,0.280216,-0.959937,37.0,13.0,3.0,0.950695,1615560145.0,366975760.0,37.820854,-122.477203,7.734891,0.933012,0.359846,60.0,25.0,9.0,0.94167,111.76388888888889,5.823611111111111,10.0
1615560146.0,338360556.0,37.845434,-122.469228,7.00699,0.281163,-0.95966,37.0,13.0,3.0,0.947696,1615560146.0,366975760.0,37.820867,-122.477161,7.722182,0.936026,0.351931,60.0,25.0,9.0,0.938236,111.7611111111111,5.823888888888889,10.0
1615560147.0,338360556.0,37.845403,-122.469216,7.029075,0.282115,-0.959381,37.0,13.0,3.0,0.944686,1615560147.0,366975760.0,37.82088,-122.477118,7.7105,0.938897,0.344199,60.0,25.0,9.0,0.934803,111.75833333333333,5.824166666666667,10.0
1615560148.0,338360556.0,37.845372,-122.469205,7.050912,0.283072,-0.959099,37.0,13.0,3.0,0.941667,1615560148.0,366975760.0,37.820892,-122.477076,7.699801,0.941628,0.336654,60.0,25.0,9.0,0.931368,111.75555555555556,5.8244444444444445,10.0
1615560149.0,338360556.0,37.84534,-122.469193,7.072502,0.284034,-0.958814,37.0,13.0,3.0,0.938637,1615560149.0,366975760.0,37.820904,-122.477033,7.690042,0.944224,0.329303,60.0,25.0,9.0,0.927933,111.75277777777778,5.824722222222222,10.0
1615560150.0,338360556.0,37.845309,-122.469181,7.093845,0.285,-0.958527,37.0,13.0,3.0,0.935597,1615560150.0,366975760.0,37.820916,-122.476991,7.681178,0.946689,0.32215,60.0,25.0,9.0,0.924496,111.75,5.825,10.0
1615560151.0,338360556.0,37.845278,-122.46917,7.114941,0.285973,-0.958238,37.0,13.0,3.0,0.932547,1615560151.0,366975760.0,37.820927,-122.476948,7.673167,0.949025,0.315201,60.0,25.0,9.0,0.921059,111.74722222222222,5.825277777777778,10.0
1615560152.0,338360556.0,37.845246,-122.469158,7.13579,0.28695,-0.957946,37.0,13.0,3.0,0.929487,1615560152.0,366975760.0,37.820938,-122.476906,7.66597,0.951237,0.30846,60.0,25.0,9.0,0.917621,111.74444444444444,5.825555555555556,10.0
1615560153.0,338360556.0,37.845214,-122.469146,7.156393,0.287932,-0.957651,37.0,13.0,3.0,0.926418,1615560153.0,366975760.0,37.820949,-122.476863,7.659546,0.95333,0.301931,60.0,25.0,9.0,0.914182,111.74166666666667,5.825833333333334,10.0
1615560154.0,338360556.0,37.845183,-122.469134,7.176749,0.28892,-0.957353,37.0,13.0,3.0,0.923338,1615560154.0,366975760.0,37.82096,-122.47682,7.653855,0.955306,0.295619,60.0,25.0,9.0,0.910742,111.7388888888889,5.826111111111112,10.0
1615560155.0,338360556.0,37.845151,-122.469121,7.196859,0.289913,-0.957053,37.0,13.0,3.0,0.92025,1615560155.0,366975760.0,37.82097,-122.476777,7.648862,0.95717,0.289526,60.0,25.0,9.0,0.9073,111.73611111111111,5.826388888888889,10.0
1615560156.0,338360556.0,37.845119,-122.469109,7.216723,0.290911,-0.95675,37.0,13.0,3.0,0.917151,1615560156.0,366975760.0,37.820981,-122.476734,7.644528,0.958926,0.283658,60.0,25.0,9.0,0.903858,111.73333333333332,5.826666666666666,10.0
1615560157.0,338360556.0,37.845087,-122.469097,7.236342,0.291915,-0.956444,37.0,13.0,3.0,0.914044,1615560157.0,366975760.0,37.820991,-122.476692,7.640819,0.960577,0.278016,60.0,25.0,9.0,0.900414,111.73055555555555,5.826944444444445,10.0
1615560158.0,338360556.0,37.845055,-122.469085,7.255714,0.292924,-0.956136,37.0,13.0,3.0,0.910927,1615560158.0,366975760.0,37.821,-122.476649,7.637702,0.962126,0.272603,60.0,25.0,9.0,0.89697,111.72777777777776,5.827222222222222,10.0
1615560159.0,338360556.0,37.845023,-122.469072,7.274842,0.293939,-0.955824,37.0,13.0,3.0,0.9078,1615560159.0,366975760.0,37.82101,-122.476606,7.635144,0.963579,0.267424,60.0,25.0,9.0,0.893524,111.725,5.8275,10.0
1615560160.0,338360556.0,37.844991,-122.46906,7.293724,0.29496,-0.95551,37.0,13.0,3.0,0.904665,1615560160.0,366975760.0,37.82102,-122.476562,7.633113,0.964938,0.262478,60.0,25.0,9.0,0.890076,111.72222222222224,5.8277777777777775,10.0
1615560161.0,338360556.0,37.844959,-122.469047,7.312362,0.295986,-0.955192,37.0,13.0,3.0,0.901521,1615560161.0,366975760.0,37.821029,-122.476519,7.63158,0.966206,0.25777,60.0,25.0,9.0,0.886628,111.71944444444443,5.828055555555555,10.0
1615560162.0,338360556.0,37.844926,-122.469034,7.330754,0.297017,-0.954872,37.0,13.0,3.0,0.898368,1615560162.0,366975760.0,37.821038,-122.476476,7.630517,0.967387,0.253301,60.0,25.0,9.0,0.883178,111.71666666666668,5.828333333333333,10.0
1615560163.0,338360556.0,37.844894,-122.469021,7.348902,0.298055,-0.954549,37.0,13.0,3.0,0.895206,1615560163.0,366975760.0,37.821047,-122.476433,7.629896,0.968485,0.249073,60.0,25.0,9.0,0.879726,111.71388888888887,5.828611111111111,10.0
1615560164.0,338360556.0,37.844861,-122.469009,7.366806,0.299098,-0.954222,37.0,13.0,3.0,0.892035,1615560164.0,366975760.0,37.821056,-122.47639,7.629693,0.969501,0.245087,60.0,25.0,9.0,0.876273,111.71111111111112,5.828888888888889,10.0
1615560165.0,338360556.0,37.844829,-122.468996,7.384466,0.300147,-0.953893,37.0,13.0,3.0,0.888855,1615560165.0,366975760.0,37.821064,-122.476346,7.629883,0.970439,0.241345,60.0,25.0,9.0,0.872819,111.70833333333331,5.829166666666667,10.0
1615560166.0,338360556.0,37.844796,-122.468983,7.401882,0.301202,-0.95356,37.0,13.0,3.0,0.885667,1615560166.0,366975760.0,37.821073,-122.476303,7.630443,0.971302,0.237848,60.0,25.0,9.0,0.869363,111.70555555555556,5.829444444444444,10.0
1615560167.0,338360556.0,37.844764,-122.46897,7.419054,0.302263,-0.953225,37.0,13.0,3.0,0.882471,1615560167.0,366975760.0,37.821081,-122.47626,7.631353,0.972093,0.234597,60.0,25.0,9.0,0.865906,111.70277777777778,5.829722222222222,10.0
1615560168.0,338360556.0,37.844731,-122.468957,7.435983,0.30333,-0.952886,37.0,13.0,3.0,0.879266,1615560168.0,366975760.0,37.82109,-122.476216,7.632592,0.972813,0.231594,60.0,25.0,9.0,0.862447,111.7,5.83,10.0
1615560169.0,338360556.0,37.844698,-122.468943,7.452668,0.304403,-0.952543,37.0,13.0,3.0,0.876053,1615560169.0,366975760.0,37.821098,-122.476173,7.634144,0.973464,0.228838,60.0,25.0,9.0,0.858987,111.69722222222222,5.830277777777778,10.0
1615560170.0,338360556.0,37.844665,-122.46893,7.469111,0.305482,-0.952198,37.0,13.0,3.0,0.872832,1615560170.0,366975760.0,37.821106,-122.476129,7.63599,0.97405,0.226331,60.0,25.0,9.0,0.855525,111.69444444444444,5.830555555555556,10.0
1615560171.0,338360556.0,37.844632,-122.468917,7.485311,0.306567,-0.951849,37.0,13.0,3.0,0.869603,1615560171.0,366975760.0,37.821114,-122.476085,7.638116,0.974572,0.224074,60.0,25.0,9.0,0.852061,111.69166666666666,5.8308333333333335,10.0
1615560172.0,338360556.0,37.844599,-122.468903,7.501269,0.307658,-0.951497,37.0,13.0,3.0,0.866366,1615560172.0,366975760.0,37.821122,-122.476042,7.640508,0.975032,0.222066,60.0,25.0,9.0,0.848596,111.68888888888888,5.831111111111111,10.0
1615560173.0,338360556.0,37.844566,-122.46889,7.516984,0.308756,-0.951141,37.0,13.0,3.0,0.863121,1615560173.0,366975760.0,37.82113,-122.475998,7.643155,0.97543,0.220308,60.0,25.0,9.0,0.845129,111.6861111111111,5.831388888888889,10.0
1615560174.0,338360556.0,37.844533,-122.468876,7.532457,0.30986,-0.950782,37.0,13.0,3.0,0.859868,1615560174.0,366975760.0,37.821137,-122.475955,7.646045,0.97577,0.2188,60.0,25.0,9.0,0.841661,111.68333333333334,5.831666666666667,10.0
1615560175.0,338360556.0,37.8445,-122.468862,7.547689,0.310971,-0.95042,37.0,13.0,3.0,0.856608,1615560175.0,366975760.0,37.821145,-122.475911,7.64917,0.976051,0.217543,60.0,25.0,9.0,0.83819,111.68055555555556,5.831944444444445,10.0
1615560176.0,338360556.0,37.844467,-122.468849,7.562679,0.312087,-0.950053,37.0,13.0,3.0,0.85334,1615560176.0,366975760.0,37.821153,-122.475867,7.652522,0.976275,0.216536,60.0,25.0,9.0,0.834718,111.67777777777778,5.832222222222223,10.0
1615560177.0,338360556.0,37.844434,-122.468835,7.577428,0.313211,-0.949684,37.0,13.0,3.0,0.850064,1615560177.0,366975760.0,37.82116,-122.475823,7.656094,0.976442,0.215779,60.0,25.0,9.0,0.831244,111.675,5.8325,10.0
1615560178.0,338360556.0,37.8444,-122.468821,7.591936,0.314341,-0.94931,37.0,13.0,3.0,0.846781,1615560178.0,366975760.0,37.821168,-122.47578,7.659883,0.976554,0.215273,60.0,25.0,9.0,0.827768,111.67222222222222,5.832777777777777,10.0
1615560179.0,338360556.0,37.844367,-122.468807,7.606203,0.315477,-0.948933,37.0,13.0,3.0,0.843491,1615560179.0,366975760.0,37.821176,-122.475736,7.663885,0.976611,0.215016,60.0,25.0,9.0,0.824291,111.66944444444444,5.833055555555555,10.0
1615560180.0,338360556.0,37.844334,-122.468793,7.62023,0.31662,-0.948552,37.0,13.0,3.0,0.840194,1615560180.0,366975760.0,37.821183,-122.475692,7.668098,0.976612,0.215009,60.0,25.0,9.0,0.820811,111.66666666666669,5.833333333333333,10.0
1615560181.0,338360556.0,37.8443,-122.468779,7.634017,0.31777,-0.948168,37.0,13.0,3.0,0.836889,1615560181.0,366975760.0,37.821191,-122.475648,7.672523,0.976559,0.215251,60.0,25.0,9.0,0.81733,111.66388888888888,5.833611111111111,10.0
