Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626847722.0,338137783.0,37.843799,-122.453632,14.220878,0.55493,-0.831897,37.0,0.0,0.0,1.0,1626847722.0,338377783.0,37.81593,-122.43926,4.115232,-0.991272,-0.131836,36.0,9.0,0.0,1.0,272.6166666666667,9.0,10.0
1626847723.0,338137783.0,37.843744,-122.453586,14.229824,0.554972,-0.831869,37.0,0.0,0.0,0.997187,1626847723.0,338377783.0,37.815927,-122.439284,4.11615,-0.991415,-0.130753,36.0,9.0,0.0,0.996947,272.61944444444447,9.0,10.0
1626847724.0,338137783.0,37.84369,-122.453539,14.23902,0.555047,-0.831819,37.0,0.0,0.0,0.994371,1626847724.0,338377783.0,37.815925,-122.439308,4.117061,-0.991555,-0.129686,36.0,9.0,0.0,0.993893,272.6222222222222,9.0,10.0
1626847725.0,338137783.0,37.843635,-122.453493,14.248465,0.555152,-0.831749,37.0,0.0,0.0,0.991554,1626847725.0,338377783.0,37.815923,-122.439332,4.117965,-0.991692,-0.128632,36.0,9.0,0.0,0.990839,272.625,9.0,10.0
1626847726.0,338137783.0,37.84358,-122.453447,14.258161,0.55529,-0.831657,37.0,0.0,0.0,0.988735,1626847726.0,338377783.0,37.81592,-122.439356,4.11886,-0.991827,-0.127594,36.0,9.0,0.0,0.987784,272.6277777777778,9.0,10.0
1626847727.0,338137783.0,37.843525,-122.4534,14.268106,0.555458,-0.831544,37.0,0.0,0.0,0.985914,1626847727.0,338377783.0,37.815918,-122.43938,4.119747,-0.991958,-0.12657,36.0,9.0,0.0,0.984727,272.6305555555556,9.0,10.0
1626847728.0,338137783.0,37.84347,-122.453354,14.278301,0.555658,-0.831411,37.0,0.0,0.0,0.983091,1626847728.0,338377783.0,37.815915,-122.439403,4.120626,-0.992086,-0.12556,36.0,9.0,0.0,0.981671,272.6333333333333,9.0,10.0
1626847729.0,338137783.0,37.843415,-122.453307,14.288747,0.55589,-0.831256,37.0,0.0,0.0,0.980266,1626847729.0,338377783.0,37.815913,-122.439427,4.121496,-0.992211,-0.124565,36.0,9.0,0.0,0.978613,272.6361111111111,9.0,10.0
1626847730.0,338137783.0,37.84336,-122.453261,14.299444,0.556152,-0.831081,37.0,0.0,0.0,0.977438,1626847730.0,338377783.0,37.81591,-122.439451,4.122358,-0.992334,-0.123584,36.0,9.0,0.0,0.975554,272.6388888888889,9.0,10.0
1626847731.0,338137783.0,37.843305,-122.453214,14.310393,0.556446,-0.830884,37.0,0.0,0.0,0.974608,1626847731.0,338377783.0,37.815908,-122.439475,4.123211,-0.992454,-0.122618,36.0,9.0,0.0,0.972495,272.64166666666665,9.0,10.0
1626847732.0,338137783.0,37.84325,-122.453168,14.321594,0.55677,-0.830667,37.0,0.0,0.0,0.971776,1626847732.0,338377783.0,37.815906,-122.439499,4.124055,-0.992571,-0.121666,36.0,9.0,0.0,0.969435,272.64444444444445,9.0,10.0
1626847733.0,338137783.0,37.843195,-122.453121,14.333048,0.557125,-0.830428,37.0,0.0,0.0,0.968941,1626847733.0,338377783.0,37.815903,-122.439523,4.12489,-0.992686,-0.120728,36.0,9.0,0.0,0.966374,272.64722222222224,9.0,10.0
1626847734.0,338137783.0,37.84314,-122.453074,14.344756,0.557512,-0.830169,37.0,0.0,0.0,0.966104,1626847734.0,338377783.0,37.815901,-122.439547,4.125715,-0.992797,-0.119805,36.0,9.0,0.0,0.963313,272.65,9.0,10.0
1626847735.0,338137783.0,37.843085,-122.453027,14.356718,0.557928,-0.829889,37.0,0.0,0.0,0.963264,1626847735.0,338377783.0,37.815899,-122.439571,4.126531,-0.992907,-0.118897,36.0,9.0,0.0,0.960251,272.65277777777777,9.0,10.0
1626847736.0,338137783.0,37.84303,-122.45298,14.368935,0.558375,-0.829588,37.0,0.0,0.0,0.960422,1626847736.0,338377783.0,37.815897,-122.439595,4.127337,-0.993013,-0.118002,36.0,9.0,0.0,0.957188,272.6555555555556,9.0,10.0
