Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634234530.0,367004670.0,37.83752,-122.45552,3.57348,0.880071,-0.474842,31.0,19.0,7.0,1.0,1634234530.0,372771000.0,37.821618,-122.479736,10.816249,-0.895587,-0.444887,70.0,0.0,0.0,1.0,265.4166666666667,5.847222222222222,10.0
1634234531.0,367004670.0,37.837512,-122.455502,3.551418,0.892399,-0.451248,31.0,19.0,7.0,0.997274,1634234531.0,372771000.0,37.821595,-122.479793,10.819558,-0.895141,-0.445783,70.0,0.0,0.0,0.996223,265.40833333333336,5.8469444444444445,10.0
1634234532.0,367004670.0,37.837505,-122.455483,3.532241,0.904104,-0.427313,31.0,19.0,7.0,0.994522,1634234532.0,372771000.0,37.821573,-122.47985,10.822894,-0.894697,-0.446673,70.0,0.0,0.0,0.992446,265.4,5.846666666666667,10.0
1634234533.0,367004670.0,37.837498,-122.455464,3.515907,0.915158,-0.403096,31.0,19.0,7.0,0.991741,1634234533.0,372771000.0,37.821551,-122.479907,10.826256,-0.894256,-0.447556,70.0,0.0,0.0,0.988668,265.39166666666665,5.846388888888889,10.0
1634234534.0,367004670.0,37.837491,-122.455445,3.502369,0.925537,-0.378657,31.0,19.0,7.0,0.988934,1634234534.0,372771000.0,37.821528,-122.479963,10.829644,-0.893817,-0.448431,70.0,0.0,0.0,0.98489,265.3833333333333,5.846111111111111,10.0
1634234535.0,367004670.0,37.837485,-122.455426,3.491572,0.935223,-0.354058,31.0,19.0,7.0,0.986098,1634234535.0,372771000.0,37.821506,-122.48002,10.833058,-0.893381,-0.4493,70.0,0.0,0.0,0.981111,265.375,5.845833333333333,10.0
1634234536.0,367004670.0,37.837479,-122.455407,3.483456,0.944204,-0.329362,31.0,19.0,7.0,0.983236,1634234536.0,372771000.0,37.821483,-122.480077,10.836497,-0.892947,-0.450162,70.0,0.0,0.0,0.977331,265.3666666666667,5.845555555555555,10.0
1634234537.0,367004670.0,37.837474,-122.455388,3.477955,0.952471,-0.304629,31.0,19.0,7.0,0.980346,1634234537.0,372771000.0,37.821461,-122.480133,10.839961,-0.892516,-0.451016,70.0,0.0,0.0,0.973551,265.3583333333333,5.845277777777778,10.0
1634234538.0,367004670.0,37.837469,-122.455369,3.474997,0.960023,-0.279922,31.0,19.0,7.0,0.977428,1634234538.0,372771000.0,37.821438,-122.48019,10.84345,-0.892087,-0.451864,70.0,0.0,0.0,0.96977,265.35,5.845,10.0
1634234539.0,367004670.0,37.837465,-122.455349,3.474505,0.966862,-0.255301,31.0,19.0,7.0,0.974483,1634234539.0,372771000.0,37.821415,-122.480247,10.846964,-0.89166,-0.452705,70.0,0.0,0.0,0.965989,265.34166666666664,5.844722222222222,10.0
1634234540.0,367004670.0,37.837461,-122.455329,3.476399,0.972996,-0.230823,31.0,19.0,7.0,0.97151,1634234540.0,372771000.0,37.821393,-122.480303,10.850502,-0.891237,-0.453539,70.0,0.0,0.0,0.962207,265.3333333333333,5.844444444444444,10.0
1634234541.0,367004670.0,37.837457,-122.45531,3.480593,0.978437,-0.206544,31.0,19.0,7.0,0.96851,1634234541.0,372771000.0,37.82137,-122.48036,10.854066,-0.890816,-0.454363,70.0,0.0,0.0,0.958424,265.325,5.844166666666666,10.0
1634234542.0,367004670.0,37.837453,-122.45529,3.486999,0.983203,-0.182516,31.0,19.0,7.0,0.965483,1634234542.0,372771000.0,37.821347,-122.480417,10.857664,-0.890405,-0.455169,70.0,0.0,0.0,0.95464,265.31666666666666,5.8438888888888885,10.0
1634234543.0,367004670.0,37.837451,-122.45527,3.495527,0.987313,-0.158786,31.0,19.0,7.0,0.962429,1634234543.0,372771000.0,37.821324,-122.480473,10.861297,-0.890004,-0.455953,70.0,0.0,0.0,0.950856,265.30833333333334,5.843611111111112,10.0
1634234544.0,367004670.0,37.837448,-122.455249,3.506084,0.990791,-0.1354,31.0,19.0,7.0,0.959347,1634234544.0,372771000.0,37.821301,-122.48053,10.864964,-0.889612,-0.456716,70.0,0.0,0.0,0.947071,265.3,5.843333333333334,10.0
1634234545.0,367004670.0,37.837446,-122.455229,3.518575,0.993663,-0.112398,31.0,19.0,7.0,0.956238,1634234545.0,372771000.0,37.821278,-122.480586,10.868664,-0.889231,-0.457458,70.0,0.0,0.0,0.943286,265.2916666666667,5.843055555555556,10.0
1634234546.0,367004670.0,37.837444,-122.455209,3.532906,0.995958,-0.089815,31.0,19.0,7.0,0.953102,1634234546.0,372771000.0,37.821255,-122.480643,10.872397,-0.88886,-0.458179,70.0,0.0,0.0,0.9395,265.28333333333336,5.842777777777778,10.0
1634234547.0,367004670.0,37.837442,-122.455188,3.548979,0.997707,-0.067685,31.0,19.0,7.0,0.94994,1634234547.0,372771000.0,37.821232,-122.4807,10.876162,-0.888499,-0.458878,70.0,0.0,0.0,0.935712,265.275,5.8425,10.0
1634234548.0,367004670.0,37.837441,-122.455167,3.566701,0.99894,-0.046033,31.0,19.0,7.0,0.94675,1634234548.0,372771000.0,37.821209,-122.480756,10.879958,-0.888149,-0.459556,70.0,0.0,0.0,0.931924,265.26666666666665,5.842222222222222,10.0
1634234549.0,367004670.0,37.837441,-122.455146,3.585975,0.99969,-0.024885,31.0,19.0,7.0,0.943534,1634234549.0,372771000.0,37.821186,-122.480813,10.883786,-0.887808,-0.460214,70.0,0.0,0.0,0.928136,265.2583333333333,5.841944444444445,10.0
1634234550.0,367004670.0,37.83744,-122.455125,3.606707,0.999991,-0.004258,31.0,19.0,7.0,0.940291,1634234550.0,372771000.0,37.821163,-122.480869,10.887644,-0.887478,-0.46085,70.0,0.0,0.0,0.924346,265.25,5.841666666666667,10.0
1634234551.0,367004670.0,37.83744,-122.455104,3.628804,0.999875,0.015831,31.0,19.0,7.0,0.937022,1634234551.0,372771000.0,37.82114,-122.480926,10.891532,-0.887158,-0.461465,70.0,0.0,0.0,0.920555,265.2416666666667,5.841388888888889,10.0
1634234552.0,367004670.0,37.83744,-122.455083,3.652176,0.999374,0.03537,31.0,19.0,7.0,0.933727,1634234552.0,372771000.0,37.821117,-122.480983,10.895449,-0.886849,-0.462059,70.0,0.0,0.0,0.916764,265.2333333333333,5.841111111111111,10.0
1634234553.0,367004670.0,37.837441,-122.455062,3.676732,0.998522,0.054351,31.0,19.0,7.0,0.930406,1634234553.0,372771000.0,37.821093,-122.481039,10.899395,-0.88655,-0.462633,70.0,0.0,0.0,0.912972,265.225,5.840833333333333,10.0
1634234554.0,367004670.0,37.837442,-122.45504,3.702385,0.997349,0.072769,31.0,19.0,7.0,0.927058,1634234554.0,372771000.0,37.82107,-122.481096,10.903369,-0.886261,-0.463185,70.0,0.0,0.0,0.909178,265.21666666666664,5.840555555555556,10.0
1634234555.0,367004670.0,37.837443,-122.455018,3.72905,0.995885,0.090621,31.0,19.0,7.0,0.923686,1634234555.0,372771000.0,37.821047,-122.481152,10.907371,-0.885983,-0.463717,70.0,0.0,0.0,0.905384,265.2083333333333,5.840277777777778,10.0
1634234556.0,367004670.0,37.837445,-122.454997,3.756644,0.994161,0.107907,31.0,19.0,7.0,0.920287,1634234556.0,372771000.0,37.821023,-122.481209,10.911401,-0.885716,-0.464228,70.0,0.0,0.0,0.901589,265.2,5.84,10.0
1634234557.0,367004670.0,37.837447,-122.454975,3.785088,0.992203,0.12463,31.0,19.0,7.0,0.916863,1634234557.0,372771000.0,37.821,-122.481266,10.915458,-0.885459,-0.464718,70.0,0.0,0.0,0.897793,265.19166666666666,5.839722222222222,10.0
1634234558.0,367004670.0,37.837449,-122.454953,3.814305,0.990039,0.140792,31.0,19.0,7.0,0.913415,1634234558.0,372771000.0,37.820976,-122.481322,10.919541,-0.885212,-0.465188,70.0,0.0,0.0,0.893995,265.18333333333334,5.839444444444444,10.0
1634234559.0,367004670.0,37.837451,-122.454931,3.844219,0.987693,0.156402,31.0,19.0,7.0,0.909941,1634234559.0,372771000.0,37.820953,-122.481379,10.92365,-0.884976,-0.465636,70.0,0.0,0.0,0.890197,265.175,5.839166666666666,10.0
1634234560.0,367004670.0,37.837454,-122.454908,3.87476,0.98519,0.171466,31.0,19.0,7.0,0.906442,1634234560.0,372771000.0,37.820929,-122.481435,10.927785,-0.884751,-0.466065,70.0,0.0,0.0,0.886397,265.1666666666667,5.838888888888889,10.0
1634234561.0,367004670.0,37.837457,-122.454886,3.905858,0.982551,0.185992,31.0,19.0,7.0,0.902919,1634234561.0,372771000.0,37.820906,-122.481492,10.931946,-0.884536,-0.466472,70.0,0.0,0.0,0.882597,265.15833333333336,5.838611111111111,10.0
