Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626719173.0,367008020.0,37.818804,-122.449068,10.016802,0.999853,-0.017134,31.0,30.0,9.0,1.0,1626719173.0,367145450.0,37.839503,-122.441694,6.820855,-0.862743,0.505643,60.0,16.0,9.0,1.0,304.4638888888889,11.214444444444444,10.0
1626719174.0,367008020.0,37.818804,-122.44901,10.01793,0.999865,-0.016427,31.0,30.0,9.0,0.99485,1626719174.0,367145450.0,37.839519,-122.441729,6.814864,-0.861938,0.507013,60.0,16.0,9.0,0.995227,304.4611111111111,11.215555555555556,10.0
1626719175.0,367008020.0,37.818803,-122.448951,10.018845,0.999876,-0.015741,31.0,30.0,9.0,0.989699,1626719175.0,367145450.0,37.839535,-122.441763,6.809375,-0.86116,0.508335,60.0,16.0,9.0,0.99046,304.4583333333333,11.216666666666669,10.0
1626719176.0,367008020.0,37.818802,-122.448892,10.019547,0.999886,-0.015076,31.0,30.0,9.0,0.984548,1626719176.0,367145450.0,37.839551,-122.441798,6.804387,-0.860408,0.509606,60.0,16.0,9.0,0.985698,304.4555555555556,11.217777777777778,10.0
1626719177.0,367008020.0,37.818802,-122.448834,10.020036,0.999896,-0.014433,31.0,30.0,9.0,0.979397,1626719177.0,367145450.0,37.839567,-122.441832,6.799898,-0.859683,0.510827,60.0,16.0,9.0,0.980941,304.4527777777778,11.21888888888889,10.0
1626719178.0,367008020.0,37.818801,-122.448775,10.020311,0.999905,-0.013811,31.0,30.0,9.0,0.974245,1626719178.0,367145450.0,37.839584,-122.441866,6.795907,-0.858987,0.511998,60.0,16.0,9.0,0.976189,304.45,11.22,10.0
1626719179.0,367008020.0,37.8188,-122.448716,10.020372,0.999913,-0.013209,31.0,30.0,9.0,0.969094,1626719179.0,367145450.0,37.8396,-122.4419,6.792411,-0.858318,0.513118,60.0,16.0,9.0,0.971441,304.4472222222222,11.22111111111111,10.0
1626719180.0,367008020.0,37.8188,-122.448658,10.020218,0.99992,-0.012629,31.0,30.0,9.0,0.963942,1626719180.0,367145450.0,37.839616,-122.441935,6.789409,-0.857678,0.514188,60.0,16.0,9.0,0.966697,304.44444444444446,11.22222222222222,10.0
1626719181.0,367008020.0,37.818799,-122.448599,10.01985,0.999927,-0.01207,31.0,30.0,9.0,0.95879,1626719181.0,367145450.0,37.839632,-122.441969,6.786899,-0.857066,0.515206,60.0,16.0,9.0,0.961957,304.44166666666666,11.223333333333333,10.0
1626719182.0,367008020.0,37.818798,-122.44854,10.019267,0.999934,-0.011532,31.0,30.0,9.0,0.953639,1626719182.0,367145450.0,37.839648,-122.442003,6.784881,-0.856484,0.516173,60.0,16.0,9.0,0.957219,304.43888888888887,11.224444444444444,10.0
