Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614231106.0,636017264.0,37.806492,-122.500483,11.721919,0.824235,0.566248,70.0,179.0,0.0,1.0,1614231106.0,636018481.0,37.843,-122.43894,11.326435,-0.997252,0.074088,0.0,0.0,0.0,1.0,223.21666666666664,13.831111111111111,10.0
1614231107.0,636017264.0,37.806523,-122.500427,11.722876,0.823902,0.566732,70.0,179.0,0.0,0.997864,1614231107.0,636018481.0,37.843004,-122.439006,11.313766,-0.997675,0.068158,0.0,0.0,0.0,0.997815,223.3083333333333,13.828888888888889,10.0
1614231108.0,636017264.0,37.806554,-122.50037,11.723986,0.823586,0.567191,70.0,179.0,0.0,0.995729,1614231108.0,636018481.0,37.843007,-122.439072,11.301486,-0.998061,0.062248,0.0,0.0,0.0,0.995628,223.4,13.826666666666668,10.0
1614231109.0,636017264.0,37.806584,-122.500314,11.725248,0.823286,0.567627,70.0,179.0,0.0,0.993593,1614231109.0,636018481.0,37.843011,-122.439138,11.289591,-0.998411,0.056357,0.0,0.0,0.0,0.993439,223.49166666666665,13.824444444444444,10.0
1614231110.0,636017264.0,37.806615,-122.500257,11.726663,0.823001,0.568039,70.0,179.0,0.0,0.991458,1614231110.0,636018481.0,37.843014,-122.439204,11.278076,-0.998725,0.050486,0.0,0.0,0.0,0.991248,223.5833333333333,13.822222222222225,10.0
1614231111.0,636017264.0,37.806646,-122.500201,11.72823,0.822733,0.568428,70.0,179.0,0.0,0.989323,1614231111.0,636018481.0,37.843016,-122.43927,11.266933,-0.999003,0.044637,0.0,0.0,0.0,0.989055,223.675,13.82,10.0
1614231112.0,636017264.0,37.806677,-122.500144,11.729947,0.822481,0.568793,70.0,179.0,0.0,0.987188,1614231112.0,636018481.0,37.843019,-122.439336,11.256158,-0.999247,0.038809,0.0,0.0,0.0,0.98686,223.76666666666665,13.817777777777778,10.0
1614231113.0,636017264.0,37.806708,-122.500088,11.731815,0.822245,0.569134,70.0,179.0,0.0,0.985053,1614231113.0,636018481.0,37.843021,-122.439402,11.245744,-0.999455,0.033003,0.0,0.0,0.0,0.984663,223.8583333333333,13.815555555555555,10.0
1614231114.0,636017264.0,37.806739,-122.500031,11.733834,0.822025,0.569452,70.0,179.0,0.0,0.982918,1614231114.0,636018481.0,37.843022,-122.439468,11.235687,-0.999629,0.02722,0.0,0.0,0.0,0.982464,223.95,13.813333333333333,10.0
1614231115.0,636017264.0,37.80677,-122.499975,11.736002,0.821821,0.569746,70.0,179.0,0.0,0.980783,1614231115.0,636018481.0,37.843024,-122.439534,11.22598,-0.99977,0.021461,0.0,0.0,0.0,0.980262,224.04166666666663,13.81111111111111,10.0
1614231116.0,636017264.0,37.8068,-122.499918,11.738319,0.821633,0.570017,70.0,179.0,0.0,0.978648,1614231116.0,636018481.0,37.843025,-122.4396,11.216617,-0.999876,0.015726,0.0,0.0,0.0,0.978059,224.13333333333333,13.80888888888889,10.0
1614231117.0,636017264.0,37.806831,-122.499862,11.740786,0.821461,0.570264,70.0,179.0,0.0,0.976513,1614231117.0,636018481.0,37.843026,-122.439665,11.207594,-0.99995,0.010015,0.0,0.0,0.0,0.975854,224.225,13.806666666666668,10.0
1614231118.0,636017264.0,37.806862,-122.499805,11.743402,0.821306,0.570488,70.0,179.0,0.0,0.974377,1614231118.0,636018481.0,37.843026,-122.439731,11.198903,-0.999991,0.00433,0.0,0.0,0.0,0.973646,224.31666666666663,13.804444444444444,10.0
1614231119.0,636017264.0,37.806893,-122.499749,11.746166,0.821167,0.570688,70.0,179.0,0.0,0.972242,1614231119.0,636018481.0,37.843026,-122.439797,11.19054,-0.999999,-0.001329,0.0,0.0,0.0,0.971437,224.40833333333333,13.802222222222223,10.0
