Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635503303.0,338351466.0,37.80666,-122.44519,3.017109,0.880291,0.474434,37.0,0.0,0.0,1.0,1635503303.0,366864140.0,37.818419,-122.467509,10.598904,0.98615,-0.165854,60.0,17.0,4.0,1.0,0.0,0.0,10.0
1635503304.0,338351466.0,37.806667,-122.445174,3.022156,0.881997,0.471255,37.0,0.0,0.0,0.9972,1635503304.0,366864140.0,37.818411,-122.467448,10.60339,0.986297,-0.164976,60.0,17.0,4.0,0.997616,0.0,0.0,10.0
1635503305.0,338351466.0,37.806673,-122.445159,3.02719,0.883675,0.468102,37.0,0.0,0.0,0.994394,1635503305.0,366864140.0,37.818403,-122.467386,10.608275,0.986444,-0.164099,60.0,17.0,4.0,0.995231,0.0,0.0,10.0
1635503306.0,338351466.0,37.80668,-122.445143,3.032209,0.885324,0.464974,37.0,0.0,0.0,0.991582,1635503306.0,366864140.0,37.818395,-122.467325,10.613561,0.98659,-0.16322,60.0,17.0,4.0,0.992845,0.0,0.0,10.0
1635503307.0,338351466.0,37.806686,-122.445127,3.037212,0.886946,0.461873,37.0,0.0,0.0,0.988765,1635503307.0,366864140.0,37.818387,-122.467264,10.619247,0.986735,-0.162341,60.0,17.0,4.0,0.990457,0.0,0.0,10.0
1635503308.0,338351466.0,37.806693,-122.445112,3.042198,0.88854,0.458798,37.0,0.0,0.0,0.985941,1635503308.0,366864140.0,37.818379,-122.467202,10.625333,0.986879,-0.161461,60.0,17.0,4.0,0.988068,0.0,0.0,10.0
1635503309.0,338351466.0,37.806699,-122.445096,3.047166,0.890108,0.455749,37.0,0.0,0.0,0.983111,1635503309.0,366864140.0,37.818371,-122.467141,10.631819,0.987023,-0.160581,60.0,17.0,4.0,0.985677,0.0,0.0,10.0
1635503310.0,338351466.0,37.806706,-122.44508,3.052115,0.89165,0.452726,37.0,0.0,0.0,0.980276,1635503310.0,366864140.0,37.818363,-122.46708,10.638705,0.987165,-0.159701,60.0,17.0,4.0,0.983284,0.0,0.0,10.0
1635503311.0,338351466.0,37.806712,-122.445064,3.057045,0.893165,0.449729,37.0,0.0,0.0,0.977434,1635503311.0,366864140.0,37.818355,-122.467018,10.645991,0.987308,-0.15882,60.0,17.0,4.0,0.98089,0.0,0.0,10.0
1635503312.0,338351466.0,37.806718,-122.445048,3.061954,0.894655,0.446758,37.0,0.0,0.0,0.974587,1635503312.0,366864140.0,37.818347,-122.466957,10.653678,0.987449,-0.157939,60.0,17.0,4.0,0.978494,0.0,0.0,10.0
1635503313.0,338351466.0,37.806725,-122.445032,3.066842,0.89612,0.443813,37.0,0.0,0.0,0.971735,1635503313.0,366864140.0,37.81834,-122.466895,10.661765,0.987589,-0.157058,60.0,17.0,4.0,0.976096,0.0,0.0,10.0
1635503314.0,338351466.0,37.806731,-122.445016,3.071707,0.89756,0.440893,37.0,0.0,0.0,0.968877,1635503314.0,366864140.0,37.818332,-122.466833,10.670252,0.987729,-0.156178,60.0,17.0,4.0,0.973696,0.0,0.0,10.0
1635503315.0,338351466.0,37.806737,-122.445,3.076549,0.898975,0.437999,37.0,0.0,0.0,0.966013,1635503315.0,366864140.0,37.818324,-122.466771,10.679139,0.987868,-0.155297,60.0,17.0,4.0,0.971294,0.0,0.0,10.0
1635503316.0,338351466.0,37.806744,-122.444984,3.081367,0.900367,0.435131,37.0,0.0,0.0,0.963144,1635503316.0,366864140.0,37.818316,-122.46671,10.688427,0.988006,-0.154417,60.0,17.0,4.0,0.968889,0.0,0.0,10.0
1635503317.0,338351466.0,37.80675,-122.444967,3.08616,0.901735,0.432289,37.0,0.0,0.0,0.96027,1635503317.0,366864140.0,37.818309,-122.466648,10.698115,0.988143,-0.153537,60.0,17.0,4.0,0.966483,0.0,0.0,10.0
1635503318.0,338351466.0,37.806756,-122.444951,3.090928,0.90308,0.429472,37.0,0.0,0.0,0.957391,1635503318.0,366864140.0,37.818301,-122.466586,10.708203,0.988279,-0.152658,60.0,17.0,4.0,0.964074,0.0,0.0,10.0
1635503319.0,338351466.0,37.806762,-122.444935,3.095669,0.904403,0.42668,37.0,0.0,0.0,0.954506,1635503319.0,366864140.0,37.818294,-122.466524,10.718691,0.988414,-0.151779,60.0,17.0,4.0,0.961662,0.0,0.0,10.0
1635503320.0,338351466.0,37.806768,-122.444918,3.100382,0.905703,0.423914,37.0,0.0,0.0,0.951616,1635503320.0,366864140.0,37.818286,-122.466462,10.72958,0.988549,-0.150901,60.0,17.0,4.0,0.959248,0.0,0.0,10.0
1635503321.0,338351466.0,37.806774,-122.444902,3.105068,0.906981,0.421173,37.0,0.0,0.0,0.948721,1635503321.0,366864140.0,37.818279,-122.4664,10.740869,0.988682,-0.150024,60.0,17.0,4.0,0.956832,0.0,0.0,10.0
1635503322.0,338351466.0,37.80678,-122.444885,3.109724,0.908237,0.418457,37.0,0.0,0.0,0.945821,1635503322.0,366864140.0,37.818271,-122.466338,10.752559,0.988815,-0.149147,60.0,17.0,4.0,0.954412,0.0,0.0,10.0
1635503323.0,338351466.0,37.806786,-122.444869,3.114351,0.909472,0.415766,37.0,0.0,0.0,0.942916,1635503323.0,366864140.0,37.818264,-122.466275,10.764648,0.988947,-0.148272,60.0,17.0,4.0,0.95199,0.0,0.0,10.0
1635503324.0,338351466.0,37.806792,-122.444852,3.118948,0.910686,0.4131,37.0,0.0,0.0,0.940006,1635503324.0,366864140.0,37.818256,-122.466213,10.777138,0.989077,-0.147397,60.0,17.0,4.0,0.949565,0.0,0.0,10.0
1635503325.0,338351466.0,37.806798,-122.444836,3.123513,0.911879,0.410459,37.0,0.0,0.0,0.937091,1635503325.0,366864140.0,37.818249,-122.466151,10.790029,0.989207,-0.146524,60.0,17.0,4.0,0.947137,0.0,0.0,10.0
1635503326.0,338351466.0,37.806804,-122.444819,3.128047,0.913052,0.407843,37.0,0.0,0.0,0.934171,1635503326.0,366864140.0,37.818242,-122.466088,10.803319,0.989336,-0.145652,60.0,17.0,4.0,0.944706,0.0,0.0,10.0
1635503327.0,338351466.0,37.80681,-122.444802,3.132548,0.914205,0.405252,37.0,0.0,0.0,0.931247,1635503327.0,366864140.0,37.818234,-122.466025,10.81701,0.989464,-0.144781,60.0,17.0,4.0,0.942271,0.0,0.0,10.0
1635503328.0,338351466.0,37.806816,-122.444785,3.137016,0.915338,0.402685,37.0,0.0,0.0,0.928318,1635503328.0,366864140.0,37.818227,-122.465963,10.831101,0.989591,-0.143912,60.0,17.0,4.0,0.939834,0.0,0.0,10.0
1635503329.0,338351466.0,37.806822,-122.444769,3.141449,0.916453,0.400143,37.0,0.0,0.0,0.925385,1635503329.0,366864140.0,37.81822,-122.4659,10.845474,0.989716,-0.143046,60.0,17.0,4.0,0.937393,0.0,0.0,10.0
1635503330.0,338351466.0,37.806828,-122.444752,3.145848,0.917548,0.397626,37.0,0.0,0.0,0.922447,1635503330.0,366864140.0,37.818213,-122.465837,10.859657,0.989839,-0.142192,60.0,17.0,4.0,0.934948,0.0,0.0,10.0
1635503331.0,338351466.0,37.806833,-122.444735,3.150212,0.918624,0.395132,37.0,0.0,0.0,0.919505,1635503331.0,366864140.0,37.818206,-122.465774,10.873532,0.989959,-0.141352,60.0,17.0,4.0,0.9325,0.0,0.0,10.0
1635503332.0,338351466.0,37.806839,-122.444718,3.154539,0.919682,0.392663,37.0,0.0,0.0,0.916558,1635503332.0,366864140.0,37.818199,-122.465711,10.887097,0.990077,-0.140526,60.0,17.0,4.0,0.930049,0.0,0.0,10.0
