Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638136108.0,255806027.0,37.817306,-122.466614,13.470023,0.999105,-0.042307,0.0,0.0,0.0,1.0,1638136108.0,368060190.0,37.79334,-122.51944,18.479036,0.952869,0.303383,50.0,21.0,6.0,1.0,297.7333333333333,7.0,10.0
1638136109.0,255806027.0,37.817304,-122.466535,13.472403,0.999104,-0.042332,0.0,0.0,0.0,0.996814,1638136109.0,368060190.0,37.793366,-122.519337,18.43909,0.95346,0.301519,50.0,21.0,6.0,0.996864,297.7416666666667,7.0,10.0
1638136110.0,255806027.0,37.817301,-122.466456,13.474333,0.999103,-0.042353,0.0,0.0,0.0,0.993627,1638136110.0,368060190.0,37.793392,-122.519234,18.399822,0.954041,0.299677,50.0,21.0,6.0,0.993734,297.75,7.0,10.0
1638136111.0,255806027.0,37.817298,-122.466377,13.475812,0.999102,-0.04237,0.0,0.0,0.0,0.99044,1638136111.0,368060190.0,37.793417,-122.519131,18.361229,0.95461,0.297857,50.0,21.0,6.0,0.990611,297.7583333333333,7.0,10.0
1638136112.0,255806027.0,37.817296,-122.466299,13.47684,0.999101,-0.042383,0.0,0.0,0.0,0.987253,1638136112.0,368060190.0,37.793442,-122.519029,18.323307,0.955169,0.29606,50.0,21.0,6.0,0.987494,297.76666666666665,7.0,10.0
1638136113.0,255806027.0,37.817293,-122.46622,13.477417,0.999101,-0.042392,0.0,0.0,0.0,0.984065,1638136113.0,368060190.0,37.793468,-122.518926,18.286055,0.955718,0.294285,50.0,21.0,6.0,0.984384,297.775,7.0,10.0
1638136114.0,255806027.0,37.81729,-122.466141,13.477544,0.999101,-0.042398,0.0,0.0,0.0,0.980878,1638136114.0,368060190.0,37.793492,-122.518824,18.249468,0.956255,0.292534,50.0,21.0,6.0,0.98128,297.7833333333333,7.0,10.0
1638136115.0,255806027.0,37.817288,-122.466062,13.47722,0.999101,-0.042399,0.0,0.0,0.0,0.97769,1638136115.0,368060190.0,37.793517,-122.518722,18.213545,0.956782,0.290807,50.0,21.0,6.0,0.978182,297.7916666666667,7.0,10.0
1638136116.0,255806027.0,37.817285,-122.465983,13.476445,0.999101,-0.042397,0.0,0.0,0.0,0.974502,1638136116.0,368060190.0,37.793542,-122.51862,18.178281,0.957298,0.289104,50.0,21.0,6.0,0.97509,297.8,7.0,10.0
1638136117.0,255806027.0,37.817282,-122.465904,13.47522,0.999101,-0.042391,0.0,0.0,0.0,0.971315,1638136117.0,368060190.0,37.793566,-122.518518,18.143674,0.957803,0.287425,50.0,21.0,6.0,0.972004,297.80833333333334,7.0,10.0
1638136118.0,255806027.0,37.81728,-122.465825,13.473544,0.999102,-0.042381,0.0,0.0,0.0,0.968128,1638136118.0,368060190.0,37.79359,-122.518416,18.109722,0.958298,0.285771,50.0,21.0,6.0,0.968925,297.81666666666666,7.0,10.0
1638136119.0,255806027.0,37.817277,-122.465747,13.471417,0.999102,-0.042367,0.0,0.0,0.0,0.964941,1638136119.0,368060190.0,37.793614,-122.518314,18.076421,0.958782,0.284143,50.0,21.0,6.0,0.965851,297.825,7.0,10.0
1638136120.0,255806027.0,37.817275,-122.465668,13.468839,0.999103,-0.042349,0.0,0.0,0.0,0.961755,1638136120.0,368060190.0,37.793638,-122.518213,18.043769,0.959256,0.282539,50.0,21.0,6.0,0.962782,297.8333333333333,7.0,10.0
1638136121.0,255806027.0,37.817272,-122.465589,13.465811,0.999104,-0.042328,0.0,0.0,0.0,0.958569,1638136121.0,368060190.0,37.793661,-122.518112,18.011763,0.959719,0.280962,50.0,21.0,6.0,0.95972,297.84166666666664,7.0,10.0
1638136122.0,255806027.0,37.817269,-122.46551,13.462332,0.999105,-0.042302,0.0,0.0,0.0,0.955384,1638136122.0,368060190.0,37.793685,-122.51801,17.980399,0.960171,0.279412,50.0,21.0,6.0,0.956663,297.85,7.0,10.0
1638136123.0,255806027.0,37.817267,-122.465431,13.458403,0.999106,-0.042273,0.0,0.0,0.0,0.9522,1638136123.0,368060190.0,37.793708,-122.517909,17.949677,0.960614,0.277887,50.0,21.0,6.0,0.953611,297.8583333333333,7.0,10.0
1638136124.0,255806027.0,37.817264,-122.465353,13.454022,0.999108,-0.04224,0.0,0.0,0.0,0.949017,1638136124.0,368060190.0,37.793731,-122.517808,17.919591,0.961045,0.27639,50.0,21.0,6.0,0.950565,297.8666666666667,7.0,10.0
1638136125.0,255806027.0,37.817261,-122.465274,13.449191,0.999109,-0.042203,0.0,0.0,0.0,0.945834,1638136125.0,368060190.0,37.793754,-122.517708,17.890141,0.961467,0.27492,50.0,21.0,6.0,0.947524,297.875,7.0,10.0
1638136126.0,255806027.0,37.817259,-122.465195,13.44391,0.999111,-0.042162,0.0,0.0,0.0,0.942653,1638136126.0,368060190.0,37.793777,-122.517607,17.861323,0.961878,0.273478,50.0,21.0,6.0,0.944488,297.8833333333333,7.0,10.0
1638136127.0,255806027.0,37.817256,-122.465117,13.438178,0.999113,-0.042117,0.0,0.0,0.0,0.939474,1638136127.0,368060190.0,37.793799,-122.517506,17.833135,0.962279,0.272064,50.0,21.0,6.0,0.941457,297.89166666666665,7.0,10.0
1638136128.0,255806027.0,37.817254,-122.465038,13.431995,0.999115,-0.042068,0.0,0.0,0.0,0.936295,1638136128.0,368060190.0,37.793822,-122.517406,17.805574,0.96267,0.270678,50.0,21.0,6.0,0.938432,297.9,7.0,10.0
1638136129.0,255806027.0,37.817251,-122.464959,13.425361,0.999117,-0.042015,0.0,0.0,0.0,0.933118,1638136129.0,368060190.0,37.793844,-122.517305,17.778639,0.963051,0.269321,50.0,21.0,6.0,0.935411,297.9083333333333,7.0,10.0
1638136130.0,255806027.0,37.817248,-122.464881,13.418277,0.999119,-0.041958,0.0,0.0,0.0,0.929943,1638136130.0,368060190.0,37.793866,-122.517205,17.752325,0.963421,0.267992,50.0,21.0,6.0,0.932395,297.9166666666667,7.0,10.0
1638136131.0,255806027.0,37.817246,-122.464802,13.410742,0.999122,-0.041898,0.0,0.0,0.0,0.926769,1638136131.0,368060190.0,37.793888,-122.517105,17.726632,0.963781,0.266693,50.0,21.0,6.0,0.929383,297.925,7.0,10.0
1638136132.0,255806027.0,37.817243,-122.464724,13.402756,0.999125,-0.041833,0.0,0.0,0.0,0.923598,1638136132.0,368060190.0,37.79391,-122.517005,17.701556,0.964132,0.265424,50.0,21.0,6.0,0.926376,297.93333333333334,7.0,10.0
1638136133.0,255806027.0,37.817241,-122.464645,13.39432,0.999127,-0.041764,0.0,0.0,0.0,0.920428,1638136133.0,368060190.0,37.793932,-122.516905,17.677095,0.964472,0.264184,50.0,21.0,6.0,0.923374,297.94166666666666,7.0,10.0
1638136134.0,255806027.0,37.817238,-122.464567,13.385434,0.999131,-0.041692,0.0,0.0,0.0,0.917259,1638136134.0,368060190.0,37.793954,-122.516805,17.653247,0.964803,0.262974,50.0,21.0,6.0,0.920376,297.95,7.0,10.0
1638136135.0,255806027.0,37.817235,-122.464489,13.376096,0.999134,-0.041615,0.0,0.0,0.0,0.914094,1638136135.0,368060190.0,37.793975,-122.516706,17.63001,0.965124,0.261795,50.0,21.0,6.0,0.917382,297.9583333333333,7.0,10.0
1638136136.0,255806027.0,37.817233,-122.46441,13.366308,0.999137,-0.041534,0.0,0.0,0.0,0.91093,1638136136.0,368060190.0,37.793996,-122.516606,17.607382,0.965434,0.260646,50.0,21.0,6.0,0.914393,297.96666666666664,7.0,10.0
1638136137.0,255806027.0,37.81723,-122.464332,13.35607,0.999141,-0.04145,0.0,0.0,0.0,0.907768,1638136137.0,368060190.0,37.794018,-122.516506,17.58536,0.965735,0.259529,50.0,21.0,6.0,0.911407,297.975,7.0,10.0
1638136138.0,255806027.0,37.817228,-122.464254,13.345381,0.999144,-0.041361,0.0,0.0,0.0,0.90461,1638136138.0,368060190.0,37.794039,-122.516407,17.563942,0.966027,0.258442,50.0,21.0,6.0,0.908426,297.9833333333333,7.0,10.0
1638136139.0,255806027.0,37.817225,-122.464176,13.334241,0.999148,-0.041268,0.0,0.0,0.0,0.901453,1638136139.0,368060190.0,37.79406,-122.516308,17.543127,0.966308,0.257387,50.0,21.0,6.0,0.905448,297.9916666666667,7.0,10.0
1638136140.0,255806027.0,37.817223,-122.464098,13.322651,0.999152,-0.041171,0.0,0.0,0.0,0.898299,1638136140.0,368060190.0,37.794081,-122.516208,17.522912,0.96658,0.256364,50.0,21.0,6.0,0.902475,298.0,7.0,10.0
1638136141.0,255806027.0,37.81722,-122.46402,13.310713,0.999156,-0.041069,0.0,0.0,0.0,0.895148,1638136141.0,368060190.0,37.794101,-122.516109,17.503296,0.966843,0.255372,50.0,21.0,6.0,0.899505,298.0083333333333,7.0,10.0
1638136142.0,255806027.0,37.817217,-122.463942,13.298837,0.999161,-0.040957,0.0,0.0,0.0,0.892,1638136142.0,368060190.0,37.794122,-122.51601,17.484276,0.967096,0.254413,50.0,21.0,6.0,0.896539,298.01666666666665,7.0,10.0
1638136143.0,255806027.0,37.817215,-122.463864,13.287127,0.999166,-0.040834,0.0,0.0,0.0,0.888854,1638136143.0,368060190.0,37.794143,-122.515911,17.465851,0.967339,0.253486,50.0,21.0,6.0,0.893576,298.025,7.0,10.0
1638136144.0,255806027.0,37.817212,-122.463787,13.275582,0.999171,-0.040699,0.0,0.0,0.0,0.885712,1638136144.0,368060190.0,37.794163,-122.515812,17.448019,0.967573,0.252592,50.0,21.0,6.0,0.890617,298.0333333333333,7.0,10.0
1638136145.0,255806027.0,37.81721,-122.463709,13.264201,0.999177,-0.040554,0.0,0.0,0.0,0.882572,1638136145.0,368060190.0,37.794184,-122.515713,17.430779,0.967797,0.251731,50.0,21.0,6.0,0.887661,298.0416666666667,7.0,10.0
1638136146.0,255806027.0,37.817207,-122.463631,13.252986,0.999184,-0.040397,0.0,0.0,0.0,0.879435,1638136146.0,368060190.0,37.794204,-122.515615,17.414128,0.968012,0.250903,50.0,21.0,6.0,0.884708,298.05,7.0,10.0
1638136147.0,255806027.0,37.817205,-122.463554,13.241937,0.99919,-0.040229,0.0,0.0,0.0,0.8763,1638136147.0,368060190.0,37.794224,-122.515516,17.398065,0.968218,0.250108,50.0,21.0,6.0,0.881759,298.05833333333334,7.0,10.0
1638136148.0,255806027.0,37.817203,-122.463476,13.231052,0.999198,-0.04005,0.0,0.0,0.0,0.873168,1638136148.0,368060190.0,37.794244,-122.515417,17.382589,0.968414,0.249346,50.0,21.0,6.0,0.878812,298.06666666666666,7.0,10.0
1638136149.0,255806027.0,37.8172,-122.463399,13.220334,0.999205,-0.03986,0.0,0.0,0.0,0.870038,1638136149.0,368060190.0,37.794264,-122.515319,17.367698,0.968601,0.248619,50.0,21.0,6.0,0.875869,298.075,7.0,10.0
1638136150.0,255806027.0,37.817198,-122.463321,13.20978,0.999213,-0.039659,0.0,0.0,0.0,0.866911,1638136150.0,368060190.0,37.794284,-122.51522,17.353391,0.968779,0.247925,50.0,21.0,6.0,0.872928,298.0833333333333,7.0,10.0
1638136151.0,255806027.0,37.817195,-122.463244,13.199393,0.999222,-0.039446,0.0,0.0,0.0,0.863787,1638136151.0,368060190.0,37.794304,-122.515122,17.339666,0.968948,0.247265,50.0,21.0,6.0,0.86999,298.09166666666664,7.0,10.0
1638136152.0,255806027.0,37.817193,-122.463167,13.189171,0.999231,-0.039222,0.0,0.0,0.0,0.860665,1638136152.0,368060190.0,37.794324,-122.515023,17.326522,0.969108,0.246639,50.0,21.0,6.0,0.867055,298.1,7.0,10.0
1638136153.0,255806027.0,37.81719,-122.46309,13.179115,0.99924,-0.038986,0.0,0.0,0.0,0.857545,1638136153.0,368060190.0,37.794344,-122.514925,17.313959,0.969258,0.246047,50.0,21.0,6.0,0.864122,298.1083333333333,7.0,10.0
1638136154.0,255806027.0,37.817188,-122.463013,13.169225,0.999249,-0.03874,0.0,0.0,0.0,0.854428,1638136154.0,368060190.0,37.794363,-122.514827,17.301974,0.969399,0.24549,50.0,21.0,6.0,0.861192,298.1166666666667,7.0,10.0
1638136155.0,255806027.0,37.817186,-122.462935,13.159501,0.999259,-0.038482,0.0,0.0,0.0,0.851313,1638136155.0,368060190.0,37.794383,-122.514729,17.290566,0.969531,0.244968,50.0,21.0,6.0,0.858264,298.125,7.0,10.0
1638136156.0,255806027.0,37.817183,-122.462858,13.149943,0.99927,-0.038212,0.0,0.0,0.0,0.8482,1638136156.0,368060190.0,37.794403,-122.514631,17.279736,0.969654,0.24448,50.0,21.0,6.0,0.855339,298.1333333333333,7.0,10.0
1638136157.0,255806027.0,37.817181,-122.462782,13.140551,0.99928,-0.037932,0.0,0.0,0.0,0.84509,1638136157.0,368060190.0,37.794422,-122.514532,17.269481,0.969768,0.244027,50.0,21.0,6.0,0.852415,298.14166666666665,7.0,10.0
1638136158.0,255806027.0,37.817179,-122.462705,13.131326,0.999291,-0.03764,0.0,0.0,0.0,0.841982,1638136158.0,368060190.0,37.794442,-122.514434,17.259801,0.969873,0.243609,50.0,21.0,6.0,0.849494,298.15,7.0,10.0
1638136159.0,255806027.0,37.817176,-122.462628,13.122268,0.999303,-0.037336,0.0,0.0,0.0,0.838876,1638136159.0,368060190.0,37.794461,-122.514336,17.250695,0.969969,0.243227,50.0,21.0,6.0,0.846575,298.1583333333333,7.0,10.0
1638136160.0,255806027.0,37.817174,-122.462551,13.113376,0.999314,-0.037021,0.0,0.0,0.0,0.835772,1638136160.0,368060190.0,37.794481,-122.514238,17.242163,0.970057,0.242879,50.0,21.0,6.0,0.843658,298.1666666666667,7.0,10.0
1638136161.0,255806027.0,37.817172,-122.462474,13.104651,0.999327,-0.036695,0.0,0.0,0.0,0.83267,1638136161.0,368060190.0,37.7945,-122.51414,17.234203,0.970135,0.242567,50.0,21.0,6.0,0.840742,298.175,7.0,10.0
1638136162.0,255806027.0,37.81717,-122.462398,13.096092,0.999339,-0.036357,0.0,0.0,0.0,0.82957,1638136162.0,368060190.0,37.794519,-122.514043,17.226815,0.970204,0.24229,50.0,21.0,6.0,0.837828,298.18333333333334,7.0,10.0
1638136163.0,255806027.0,37.817167,-122.462321,13.087701,0.999352,-0.036008,0.0,0.0,0.0,0.826472,1638136163.0,368060190.0,37.794539,-122.513945,17.219998,0.970264,0.242049,50.0,21.0,6.0,0.834916,298.19166666666666,7.0,10.0
1638136164.0,255806027.0,37.817165,-122.462244,13.079477,0.999364,-0.035647,0.0,0.0,0.0,0.823376,1638136164.0,368060190.0,37.794558,-122.513847,17.213753,0.970315,0.241843,50.0,21.0,6.0,0.832005,298.2,7.0,10.0
1638136165.0,255806027.0,37.817163,-122.462168,13.071421,0.999378,-0.035275,0.0,0.0,0.0,0.820282,1638136165.0,368060190.0,37.794577,-122.513749,17.208078,0.970358,0.241673,50.0,21.0,6.0,0.829096,298.2083333333333,7.0,10.0
