Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624340356.0,367301480.0,37.7972,-122.51013,2.139961,-0.938097,-0.346371,31.0,30.0,12.0,1.0,1624340356.0,367654260.0,37.815363,-122.457253,5.493941,-0.978139,-0.207952,60.0,16.0,4.0,1.0,280.0,7.771111111111111,10.0
1624340357.0,367301480.0,37.797197,-122.510142,2.119313,-0.943736,-0.330701,31.0,30.0,12.0,0.998034,1624340357.0,367654260.0,37.815358,-122.457285,5.504556,-0.978213,-0.207603,60.0,16.0,4.0,0.996376,280.0,7.771388888888889,10.0
1624340358.0,367301480.0,37.797193,-122.510153,2.099383,-0.949169,-0.314766,31.0,30.0,12.0,0.996045,1624340358.0,367654260.0,37.815352,-122.457316,5.514308,-0.97829,-0.207239,60.0,16.0,4.0,0.992744,280.0,7.771666666666666,10.0
1624340359.0,367301480.0,37.79719,-122.510165,2.080173,-0.954386,-0.298576,31.0,30.0,12.0,0.994033,1624340359.0,367654260.0,37.815347,-122.457348,5.523197,-0.978371,-0.206859,60.0,16.0,4.0,0.989106,280.0,7.771944444444444,10.0
1624340360.0,367301480.0,37.797187,-122.510177,2.061684,-0.959373,-0.282141,31.0,30.0,12.0,0.991997,1624340360.0,367654260.0,37.815342,-122.45738,5.531223,-0.978454,-0.206464,60.0,16.0,4.0,0.985462,280.0,7.772222222222222,10.0
1624340361.0,367301480.0,37.797185,-122.510188,2.043916,-0.964119,-0.26547,31.0,30.0,12.0,0.989937,1624340361.0,367654260.0,37.815337,-122.457411,5.538386,-0.978541,-0.206052,60.0,16.0,4.0,0.981812,280.0,7.7725,10.0
1624340362.0,367301480.0,37.797182,-122.5102,2.026871,-0.968612,-0.248576,31.0,30.0,12.0,0.987854,1624340362.0,367654260.0,37.815331,-122.457443,5.544687,-0.978631,-0.205625,60.0,16.0,4.0,0.978158,280.0,7.772777777777778,10.0
1624340363.0,367301480.0,37.79718,-122.510211,2.010548,-0.972842,-0.231471,31.0,30.0,12.0,0.985746,1624340363.0,367654260.0,37.815326,-122.457475,5.550125,-0.978724,-0.205182,60.0,16.0,4.0,0.974499,280.0,7.773055555555556,10.0
1624340364.0,367301480.0,37.797178,-122.510223,1.994945,-0.976797,-0.214169,31.0,30.0,12.0,0.983614,1624340364.0,367654260.0,37.815321,-122.457507,5.5547,-0.97882,-0.204723,60.0,16.0,4.0,0.970837,280.0,7.773333333333333,10.0
1624340365.0,367301480.0,37.797176,-122.510234,1.980062,-0.980467,-0.196684,31.0,30.0,12.0,0.981458,1624340365.0,367654260.0,37.815315,-122.457539,5.558413,-0.978919,-0.204247,60.0,16.0,4.0,0.967171,280.0,7.773611111111111,10.0
