Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626594600.0,311000785.0,37.826499,-122.463599,15.444379,-0.828183,-0.560458,70.0,200.0,32.0,1.0,1626594600.0,565425000.0,37.817536,-122.467281,13.377106,0.999998,0.002149,70.0,212.0,32.0,1.0,356.6666666666667,4.833333333333333,10.0
1626594601.0,311000785.0,37.826459,-122.463674,15.453623,-0.829943,-0.557848,70.0,200.0,32.0,0.99714,1626594601.0,565425000.0,37.817536,-122.467202,13.383174,0.999999,0.001531,70.0,212.0,32.0,0.996875,356.6851851851852,4.834259259259259,10.0
1626594602.0,311000785.0,37.826419,-122.463749,15.462684,-0.831689,-0.555242,70.0,200.0,32.0,0.994275,1626594602.0,565425000.0,37.817536,-122.467124,13.388985,1.0,0.000907,70.0,212.0,32.0,0.993748,356.7037037037037,4.8351851851851855,10.0
1626594603.0,311000785.0,37.82638,-122.463825,15.471559,-0.83342,-0.552641,70.0,200.0,32.0,0.991405,1626594603.0,565425000.0,37.817536,-122.467045,13.394541,1.0,0.000277,70.0,212.0,32.0,0.99062,356.72222222222223,4.836111111111111,10.0
1626594604.0,311000785.0,37.82634,-122.4639,15.480248,-0.835136,-0.550044,70.0,200.0,32.0,0.988531,1626594604.0,565425000.0,37.817536,-122.466967,13.399841,1.0,-0.000359,70.0,212.0,32.0,0.987491,356.7407407407408,4.837037037037037,10.0
1626594605.0,311000785.0,37.826301,-122.463976,15.488748,-0.836838,-0.547451,70.0,200.0,32.0,0.985653,1626594605.0,565425000.0,37.817536,-122.466889,13.404884,0.999999,-0.001001,70.0,212.0,32.0,0.98436,356.75925925925924,4.837962962962963,10.0
1626594606.0,311000785.0,37.826262,-122.464052,15.497058,-0.838525,-0.544863,70.0,200.0,32.0,0.98277,1626594606.0,565425000.0,37.817536,-122.46681,13.409673,0.999999,-0.001649,70.0,212.0,32.0,0.981229,356.77777777777777,4.838888888888889,10.0
1626594607.0,311000785.0,37.826223,-122.464128,15.505178,-0.840199,-0.542279,70.0,200.0,32.0,0.979883,1626594607.0,565425000.0,37.817536,-122.466731,13.414206,0.999997,-0.002302,70.0,212.0,32.0,0.978096,356.7962962962963,4.839814814814815,10.0
1626594608.0,311000785.0,37.826184,-122.464204,15.513105,-0.841858,-0.539699,70.0,200.0,32.0,0.976992,1626594608.0,565425000.0,37.817536,-122.466653,13.418483,0.999996,-0.002962,70.0,212.0,32.0,0.974962,356.81481481481484,4.840740740740741,10.0
1626594609.0,311000785.0,37.826145,-122.464281,15.520838,-0.843504,-0.537123,70.0,200.0,32.0,0.974097,1626594609.0,565425000.0,37.817535,-122.466574,13.422506,0.999993,-0.003628,70.0,212.0,32.0,0.971827,356.8333333333333,4.841666666666667,10.0
1626594610.0,311000785.0,37.826106,-122.464357,15.528376,-0.845136,-0.534551,70.0,200.0,32.0,0.971197,1626594610.0,565425000.0,37.817535,-122.466496,13.426274,0.999991,-0.0043,70.0,212.0,32.0,0.968691,356.85185185185185,4.842592592592593,10.0
1626594611.0,311000785.0,37.826068,-122.464434,15.535718,-0.846755,-0.531983,70.0,200.0,32.0,0.968294,1626594611.0,565425000.0,37.817535,-122.466417,13.429787,0.999988,-0.004978,70.0,212.0,32.0,0.965554,356.8703703703704,4.843518518518518,10.0
1626594612.0,311000785.0,37.82603,-122.464511,15.542862,-0.84836,-0.529419,70.0,200.0,32.0,0.965387,1626594612.0,565425000.0,37.817535,-122.466338,13.433045,0.999984,-0.005662,70.0,212.0,32.0,0.962416,356.8888888888889,4.844444444444444,10.0
1626594613.0,311000785.0,37.825992,-122.464589,15.549807,-0.849953,-0.526859,70.0,200.0,32.0,0.962475,1626594613.0,565425000.0,37.817534,-122.46626,13.436049,0.99998,-0.006352,70.0,212.0,32.0,0.959278,356.9074074074074,4.845370370370371,10.0
1626594614.0,311000785.0,37.825954,-122.464666,15.556552,-0.851532,-0.524303,70.0,200.0,32.0,0.95956,1626594614.0,565425000.0,37.817534,-122.466181,13.438799,0.999975,-0.007049,70.0,212.0,32.0,0.956139,356.9259259259259,4.8462962962962965,10.0
1626594615.0,311000785.0,37.825916,-122.464744,15.563096,-0.853098,-0.52175,70.0,200.0,32.0,0.956642,1626594615.0,565425000.0,37.817533,-122.466102,13.441295,0.99997,-0.007752,70.0,212.0,32.0,0.952999,356.94444444444446,4.847222222222222,10.0
1626594616.0,311000785.0,37.825878,-122.464821,15.569437,-0.854652,-0.519202,70.0,200.0,32.0,0.953719,1626594616.0,565425000.0,37.817533,-122.466024,13.443537,0.999964,-0.008461,70.0,212.0,32.0,0.949858,356.96296296296293,4.848148148148148,10.0
1626594617.0,311000785.0,37.825841,-122.464899,15.575574,-0.856193,-0.516656,70.0,200.0,32.0,0.950793,1626594617.0,565425000.0,37.817532,-122.465945,13.445525,0.999958,-0.009176,70.0,212.0,32.0,0.946717,356.98148148148147,4.849074074074074,10.0
1626594618.0,311000785.0,37.825804,-122.464977,15.581506,-0.857721,-0.514115,70.0,200.0,32.0,0.947863,1626594618.0,565425000.0,37.817532,-122.465866,13.44726,0.999951,-0.009898,70.0,212.0,32.0,0.943576,357.0,4.85,10.0
