Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616260271.0,366985270.0,37.824068,-122.457658,12.636854,0.978237,0.20749,60.0,25.0,9.0,1.0,1616260271.0,368557000.0,37.80976,-122.43914,9.955682,-0.987119,-0.159988,60.0,15.0,5.0,1.0,273.0305555555556,7.303055555555556,10.0
1616260272.0,366985270.0,37.82408,-122.457586,12.640467,0.978272,0.207325,60.0,25.0,9.0,0.995576,1616260272.0,368557000.0,37.809753,-122.439198,9.943514,-0.987566,-0.157206,60.0,15.0,5.0,0.995408,273.03333333333336,7.303333333333334,10.0
1616260273.0,366985270.0,37.824092,-122.457513,12.644045,0.978303,0.207178,60.0,25.0,9.0,0.991151,1616260273.0,368557000.0,37.809745,-122.439255,9.9315,-0.988004,-0.154429,60.0,15.0,5.0,0.990819,273.0361111111111,7.303611111111111,10.0
1616260274.0,366985270.0,37.824105,-122.457441,12.647587,0.97833,0.207051,60.0,25.0,9.0,0.986724,1616260274.0,368557000.0,37.809738,-122.439313,9.919641,-0.988433,-0.151657,60.0,15.0,5.0,0.986235,273.0388888888889,7.303888888888888,10.0
1616260275.0,366985270.0,37.824117,-122.457369,12.651095,0.978353,0.206942,60.0,25.0,9.0,0.982297,1616260275.0,368557000.0,37.809731,-122.43937,9.907936,-0.988854,-0.14889,60.0,15.0,5.0,0.981654,273.0416666666667,7.304166666666666,10.0
1616260276.0,366985270.0,37.824129,-122.457296,12.654567,0.978372,0.206853,60.0,25.0,9.0,0.977867,1616260276.0,368557000.0,37.809725,-122.439427,9.896384,-0.989266,-0.146128,60.0,15.0,5.0,0.977076,273.0444444444444,7.304444444444444,10.0
1616260277.0,366985270.0,37.824141,-122.457224,12.658003,0.978387,0.206782,60.0,25.0,9.0,0.973437,1616260277.0,368557000.0,37.809718,-122.439485,9.884983,-0.989669,-0.143371,60.0,15.0,5.0,0.972502,273.0472222222222,7.304722222222222,10.0
1616260278.0,366985270.0,37.824153,-122.457151,12.661404,0.978398,0.206731,60.0,25.0,9.0,0.969006,1616260278.0,368557000.0,37.809711,-122.439542,9.873734,-0.990064,-0.14062,60.0,15.0,5.0,0.967931,273.05,7.305,10.0
1616260279.0,366985270.0,37.824165,-122.457078,12.66477,0.978405,0.206698,60.0,25.0,9.0,0.964573,1616260279.0,368557000.0,37.809705,-122.439599,9.862636,-0.99045,-0.137875,60.0,15.0,5.0,0.963364,273.0527777777778,7.3052777777777775,10.0
1616260280.0,366985270.0,37.824177,-122.457006,12.668099,0.978408,0.206684,60.0,25.0,9.0,0.960139,1616260280.0,368557000.0,37.809699,-122.439656,9.851686,-0.990827,-0.135135,60.0,15.0,5.0,0.9588,273.05555555555554,7.305555555555555,10.0
