Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623828819.0,235088662.0,37.84801,-122.45846,24.514009,0.790998,-0.611818,0.0,0.0,0.0,1.0,1623828819.0,367715120.0,37.832992,-122.456668,11.279649,-0.911779,-0.410682,30.0,11.0,4.0,1.0,210.025,2.0325,10.0
1623828820.0,235088662.0,37.847941,-122.458346,24.448855,0.789832,-0.613323,0.0,0.0,0.0,0.994495,1623828820.0,367715120.0,37.832971,-122.456728,11.281064,-0.911609,-0.411059,30.0,11.0,4.0,0.995238,210.11111111111111,2.0333333333333337,10.0
1623828821.0,235088662.0,37.847871,-122.458233,24.384288,0.788669,-0.614818,0.0,0.0,0.0,0.989006,1623828821.0,367715120.0,37.832949,-122.456789,11.282513,-0.911432,-0.41145,30.0,11.0,4.0,0.990475,210.19722222222225,2.0341666666666667,10.0
1623828822.0,235088662.0,37.847802,-122.458121,24.320307,0.787509,-0.616304,0.0,0.0,0.0,0.983534,1623828822.0,367715120.0,37.832928,-122.456849,11.283995,-0.911249,-0.411855,30.0,11.0,4.0,0.985712,210.28333333333333,2.035,10.0
1623828823.0,235088662.0,37.847733,-122.458008,24.25691,0.786351,-0.61778,0.0,0.0,0.0,0.978077,1623828823.0,367715120.0,37.832906,-122.456909,11.285512,-0.91106,-0.412274,30.0,11.0,4.0,0.980948,210.36944444444444,2.0358333333333336,10.0
1623828824.0,235088662.0,37.847663,-122.457897,24.194095,0.785197,-0.619246,0.0,0.0,0.0,0.972637,1623828824.0,367715120.0,37.832885,-122.456969,11.287062,-0.910864,-0.412707,30.0,11.0,4.0,0.976184,210.45555555555555,2.036666666666666,10.0
1623828825.0,235088662.0,37.847594,-122.457785,24.13186,0.784046,-0.620702,0.0,0.0,0.0,0.967212,1623828825.0,367715120.0,37.832863,-122.45703,11.288647,-0.910661,-0.413155,30.0,11.0,4.0,0.97142,210.54166666666663,2.0375,10.0
1623828826.0,235088662.0,37.847525,-122.457674,24.070203,0.782899,-0.622149,0.0,0.0,0.0,0.961803,1623828826.0,367715120.0,37.832842,-122.45709,11.290267,-0.910452,-0.413616,30.0,11.0,4.0,0.966656,210.62777777777777,2.0383333333333336,10.0
1623828827.0,235088662.0,37.847455,-122.457564,24.009122,0.781756,-0.623585,0.0,0.0,0.0,0.95641,1623828827.0,367715120.0,37.83282,-122.45715,11.291906,-0.910237,-0.414088,30.0,11.0,4.0,0.961891,210.71388888888887,2.039166666666667,10.0
1623828828.0,235088662.0,37.847386,-122.457454,23.948615,0.780616,-0.625011,0.0,0.0,0.0,0.951032,1623828828.0,367715120.0,37.832798,-122.45721,11.2935,-0.910023,-0.414559,30.0,11.0,4.0,0.957125,210.8,2.04,10.0
1623828829.0,235088662.0,37.847317,-122.457345,23.88868,0.779481,-0.626426,0.0,0.0,0.0,0.945669,1623828829.0,367715120.0,37.832777,-122.45727,11.295035,-0.90981,-0.415026,30.0,11.0,4.0,0.95236,210.88611111111112,2.040833333333333,10.0
