Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635534500.0,367161940.0,37.817517,-122.438921,4.341294,-0.933628,0.358244,31.0,30.0,9.0,1.0,1635534500.0,368060190.0,37.811569,-122.487484,18.436214,0.788489,0.615048,50.0,21.0,6.0,1.0,278.75816993464053,6.875816993464053,10.0
1635534501.0,367161940.0,37.817524,-122.438944,4.317433,-0.933815,0.357756,31.0,30.0,9.0,0.997057,1635534501.0,368060190.0,37.811622,-122.487399,18.444132,0.78867,0.614817,50.0,21.0,6.0,0.997476,278.7549019607843,6.875490196078432,10.0
1635534502.0,367161940.0,37.817531,-122.438968,4.293858,-0.934003,0.357265,31.0,30.0,9.0,0.994129,1635534502.0,368060190.0,37.811674,-122.487314,18.45247,0.788844,0.614593,50.0,21.0,6.0,0.994953,278.7516339869281,6.875163398692811,10.0
1635534503.0,367161940.0,37.817538,-122.438991,4.270569,-0.934191,0.356773,31.0,30.0,9.0,0.991217,1635534503.0,368060190.0,37.811727,-122.487229,18.461227,0.789012,0.614377,50.0,21.0,6.0,0.99243,278.7483660130719,6.874836601307189,10.0
1635534504.0,367161940.0,37.817545,-122.439015,4.247565,-0.93438,0.356278,31.0,30.0,9.0,0.988321,1635534504.0,368060190.0,37.811779,-122.487144,18.470402,0.789174,0.61417,50.0,21.0,6.0,0.989908,278.7450980392157,6.874509803921569,10.0
1635534505.0,367161940.0,37.817552,-122.439038,4.224848,-0.93457,0.35578,31.0,30.0,9.0,0.98544,1635534505.0,368060190.0,37.811832,-122.487058,18.479997,0.78933,0.61397,50.0,21.0,6.0,0.987386,278.74183006535947,6.874183006535947,10.0
1635534506.0,367161940.0,37.817559,-122.439061,4.202416,-0.93476,0.355281,31.0,30.0,9.0,0.982575,1635534506.0,368060190.0,37.811884,-122.486973,18.49001,0.789479,0.613778,50.0,21.0,6.0,0.984865,278.73856209150324,6.873856209150327,10.0
1635534507.0,367161940.0,37.817566,-122.439084,4.18027,-0.93495,0.354779,31.0,30.0,9.0,0.979724,1635534507.0,368060190.0,37.811937,-122.486887,18.500442,0.789622,0.613594,50.0,21.0,6.0,0.982344,278.7352941176471,6.873529411764705,10.0
1635534508.0,367161940.0,37.817573,-122.439107,4.15841,-0.935141,0.354275,31.0,30.0,9.0,0.976888,1635534508.0,368060190.0,37.811989,-122.486802,18.511292,0.789759,0.613417,50.0,21.0,6.0,0.979823,278.73202614379085,6.873202614379085,10.0
1635534509.0,367161940.0,37.81758,-122.43913,4.136836,-0.935333,0.353769,31.0,30.0,9.0,0.974067,1635534509.0,368060190.0,37.812042,-122.486716,18.522561,0.789889,0.613249,50.0,21.0,6.0,0.977303,278.7287581699346,6.872875816993464,10.0
1635534510.0,367161940.0,37.817587,-122.439153,4.115548,-0.935525,0.353261,31.0,30.0,9.0,0.97126,1635534510.0,368060190.0,37.812094,-122.48663,18.534247,0.790014,0.613089,50.0,21.0,6.0,0.974783,278.72549019607845,6.872549019607844,10.0
1635534511.0,367161940.0,37.817593,-122.439175,4.094545,-0.935717,0.352752,31.0,30.0,9.0,0.968467,1635534511.0,368060190.0,37.812147,-122.486545,18.546352,0.790132,0.612937,50.0,21.0,6.0,0.972263,278.72222222222223,6.872222222222222,10.0
1635534512.0,367161940.0,37.8176,-122.439198,4.073829,-0.93591,0.35224,31.0,30.0,9.0,0.965688,1635534512.0,368060190.0,37.8122,-122.486459,18.558875,0.790244,0.612792,50.0,21.0,6.0,0.969744,278.718954248366,6.871895424836602,10.0
1635534513.0,367161940.0,37.817607,-122.43922,4.053398,-0.936103,0.351727,31.0,30.0,9.0,0.962923,1635534513.0,368060190.0,37.812252,-122.486373,18.571815,0.79035,0.612656,50.0,21.0,6.0,0.967225,278.7156862745098,6.87156862745098,10.0
1635534514.0,367161940.0,37.817613,-122.439242,4.033253,-0.936296,0.351213,31.0,30.0,9.0,0.960172,1635534514.0,368060190.0,37.812305,-122.486287,18.585173,0.790449,0.612527,50.0,21.0,6.0,0.964706,278.7124183006536,6.87124183006536,10.0
1635534515.0,367161940.0,37.81762,-122.439264,4.013394,-0.936489,0.350696,31.0,30.0,9.0,0.957434,1635534515.0,368060190.0,37.812357,-122.486201,18.598949,0.790543,0.612407,50.0,21.0,6.0,0.962187,278.7091503267974,6.870915032679738,10.0
1635534516.0,367161940.0,37.817626,-122.439286,3.99382,-0.936683,0.350179,31.0,30.0,9.0,0.95471,1635534516.0,368060190.0,37.81241,-122.486115,18.613143,0.79063,0.612294,50.0,21.0,6.0,0.959669,278.7058823529412,6.870588235294118,10.0
1635534517.0,367161940.0,37.817633,-122.439308,3.974532,-0.936877,0.34966,31.0,30.0,9.0,0.951998,1635534517.0,368060190.0,37.812463,-122.486029,18.627754,0.790711,0.612189,50.0,21.0,6.0,0.957151,278.702614379085,6.870261437908496,10.0
1635534518.0,367161940.0,37.817639,-122.43933,3.95553,-0.937071,0.34914,31.0,30.0,9.0,0.949299,1635534518.0,368060190.0,37.812516,-122.485942,18.642782,0.790786,0.612092,50.0,21.0,6.0,0.954633,278.6993464052288,6.869934640522876,10.0
