Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639244058.0,311000112.0,37.81909,-122.483253,12.318116,-0.905233,-0.424916,80.0,275.0,48.0,1.0,1639244058.0,374590000.0,37.84164,-122.44008,13.677917,-0.994796,0.101883,70.0,179.0,0.0,1.0,153.76666666666668,4.3116666666666665,10.0
1639244059.0,311000112.0,37.819066,-122.483318,12.320993,-0.905186,-0.425015,80.0,275.0,48.0,0.997935,1639244059.0,374590000.0,37.841646,-122.44016,13.617249,-0.995553,0.094198,70.0,179.0,0.0,0.997801,153.7722222222222,4.311388888888889,10.0
1639244060.0,311000112.0,37.819042,-122.483383,12.323875,-0.905139,-0.425116,80.0,275.0,48.0,0.995869,1639244060.0,374590000.0,37.841652,-122.440239,13.557724,-0.996253,0.086492,70.0,179.0,0.0,0.995604,153.77777777777777,4.311111111111111,10.0
1639244061.0,311000112.0,37.819018,-122.483449,12.326761,-0.905091,-0.425218,80.0,275.0,48.0,0.993803,1639244061.0,374590000.0,37.841658,-122.440318,13.499336,-0.996893,0.078767,70.0,179.0,0.0,0.99341,153.78333333333333,4.310833333333333,10.0
1639244062.0,311000112.0,37.818993,-122.483514,12.329652,-0.905042,-0.425321,80.0,275.0,48.0,0.991736,1639244062.0,374590000.0,37.841663,-122.440397,13.442079,-0.997475,0.071023,70.0,179.0,0.0,0.991218,153.7888888888889,4.310555555555555,10.0
1639244063.0,311000112.0,37.818969,-122.483579,12.332547,-0.904993,-0.425426,80.0,275.0,48.0,0.989669,1639244063.0,374590000.0,37.841667,-122.440476,13.385946,-0.997997,0.063264,70.0,179.0,0.0,0.989028,153.79444444444445,4.310277777777777,10.0
1639244064.0,311000112.0,37.818945,-122.483645,12.335446,-0.904943,-0.425533,80.0,275.0,48.0,0.987601,1639244064.0,374590000.0,37.841671,-122.440554,13.33093,-0.998459,0.05549,70.0,179.0,0.0,0.98684,153.8,4.3100000000000005,10.0
1639244065.0,311000112.0,37.818921,-122.48371,12.33835,-0.904892,-0.425641,80.0,275.0,48.0,0.985533,1639244065.0,374590000.0,37.841674,-122.440632,13.277025,-0.998862,0.047703,70.0,179.0,0.0,0.984654,153.80555555555554,4.309722222222222,10.0
1639244066.0,311000112.0,37.818896,-122.483776,12.341259,-0.904841,-0.42575,80.0,275.0,48.0,0.983465,1639244066.0,374590000.0,37.841677,-122.44071,13.224224,-0.999203,0.039906,70.0,179.0,0.0,0.98247,153.8111111111111,4.309444444444445,10.0
1639244067.0,311000112.0,37.818872,-122.483841,12.344172,-0.904788,-0.425862,80.0,275.0,48.0,0.981396,1639244067.0,374590000.0,37.84168,-122.440787,13.172518,-0.999485,0.0321,70.0,179.0,0.0,0.980288,153.81666666666666,4.309166666666667,10.0
1639244068.0,311000112.0,37.818848,-122.483906,12.347089,-0.904735,-0.425974,80.0,275.0,48.0,0.979326,1639244068.0,374590000.0,37.841682,-122.440864,13.121901,-0.999705,0.024286,70.0,179.0,0.0,0.978107,153.82222222222222,4.308888888888889,10.0
1639244069.0,311000112.0,37.818823,-122.483972,12.350011,-0.904682,-0.426088,80.0,275.0,48.0,0.977257,1639244069.0,374590000.0,37.841683,-122.440941,13.072364,-0.999864,0.016468,70.0,179.0,0.0,0.975929,153.82777777777778,4.308611111111111,10.0
1639244070.0,311000112.0,37.818799,-122.484037,12.352938,-0.904627,-0.426204,80.0,275.0,48.0,0.975186,1639244070.0,374590000.0,37.841684,-122.441018,13.023899,-0.999963,0.008647,70.0,179.0,0.0,0.973752,153.83333333333334,4.308333333333334,10.0
1639244071.0,311000112.0,37.818775,-122.484103,12.355869,-0.904572,-0.426321,80.0,275.0,48.0,0.973116,1639244071.0,374590000.0,37.841685,-122.441094,12.976498,-1.0,0.000824,70.0,179.0,0.0,0.971578,153.8388888888889,4.308055555555556,10.0
1639244072.0,311000112.0,37.81875,-122.484168,12.358804,-0.904516,-0.42644,80.0,275.0,48.0,0.971045,1639244072.0,374590000.0,37.841685,-122.44117,12.930152,-0.999976,-0.006998,70.0,179.0,0.0,0.969404,153.84444444444443,4.307777777777778,10.0
1639244073.0,311000112.0,37.818726,-122.484234,12.361744,-0.904459,-0.42656,80.0,275.0,48.0,0.968973,1639244073.0,374590000.0,37.841684,-122.441246,12.884852,-0.99989,-0.014818,70.0,179.0,0.0,0.967233,153.85,4.3075,10.0
1639244074.0,311000112.0,37.818701,-122.484299,12.364689,-0.904402,-0.426682,80.0,275.0,48.0,0.966901,1639244074.0,374590000.0,37.841684,-122.441321,12.840589,-0.999744,-0.022633,70.0,179.0,0.0,0.965063,153.85555555555555,4.307222222222222,10.0
