Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620760697.0,431003000.0,37.81003,-122.506472,13.656601,-0.906276,-0.422686,71.0,364.0,51.0,1.0,1620760697.0,538009165.0,37.84319,-122.43827,9.346221,-0.996955,-0.077982,89.0,229.0,42.0,1.0,298.4277777777778,9.106944444444444,10.0
1620760698.0,431003000.0,37.810004,-122.506545,13.670566,-0.906247,-0.422749,71.0,364.0,51.0,0.995093,1620760698.0,538009165.0,37.843187,-122.438325,9.38935,-0.997187,-0.074951,89.0,229.0,42.0,0.995177,298.43333333333334,9.108333333333334,10.0
1620760699.0,431003000.0,37.809977,-122.506617,13.684584,-0.906215,-0.422817,71.0,364.0,51.0,0.99018,1620760699.0,538009165.0,37.843183,-122.438379,9.431866,-0.997403,-0.072026,89.0,229.0,42.0,0.990334,298.43888888888887,9.109722222222222,10.0
1620760700.0,431003000.0,37.80995,-122.50669,13.698577,-0.906181,-0.42289,71.0,364.0,51.0,0.985263,1620760700.0,538009165.0,37.84318,-122.438435,9.473762,-0.997602,-0.069204,89.0,229.0,42.0,0.98547,298.44444444444446,9.11111111111111,10.0
1620760701.0,431003000.0,37.809923,-122.506763,13.712242,-0.906149,-0.422958,71.0,364.0,51.0,0.98034,1620760701.0,538009165.0,37.843177,-122.43849,9.515031,-0.997787,-0.066484,89.0,229.0,42.0,0.980587,298.45,9.1125,10.0
1620760702.0,431003000.0,37.809896,-122.506835,13.725505,-0.90612,-0.42302,71.0,364.0,51.0,0.975413,1620760702.0,538009165.0,37.843174,-122.438546,9.555665,-0.997959,-0.063864,89.0,229.0,42.0,0.975685,298.4555555555556,9.113888888888887,10.0
1620760703.0,431003000.0,37.80987,-122.506908,13.738364,-0.906095,-0.423075,71.0,364.0,51.0,0.970481,1620760703.0,538009165.0,37.843171,-122.438601,9.595659,-0.998117,-0.061342,89.0,229.0,42.0,0.970763,298.4611111111111,9.115277777777775,10.0
1620760704.0,431003000.0,37.809843,-122.506981,13.750819,-0.906072,-0.423124,71.0,364.0,51.0,0.965545,1620760704.0,538009165.0,37.843169,-122.438658,9.635005,-0.998263,-0.058916,89.0,229.0,42.0,0.965823,298.46666666666664,9.116666666666667,10.0
1620760705.0,431003000.0,37.809816,-122.507054,13.762872,-0.906052,-0.423167,71.0,364.0,51.0,0.960604,1620760705.0,538009165.0,37.843166,-122.438714,9.673698,-0.998398,-0.056584,89.0,229.0,42.0,0.960865,298.47222222222223,9.118055555555555,10.0
1620760706.0,431003000.0,37.809789,-122.507127,13.774521,-0.906035,-0.423204,71.0,364.0,51.0,0.955658,1620760706.0,538009165.0,37.843164,-122.43877,9.711732,-0.998522,-0.054346,89.0,229.0,42.0,0.955889,298.47777777777776,9.119444444444444,10.0
1620760707.0,431003000.0,37.809762,-122.5072,13.785766,-0.90602,-0.423234,71.0,364.0,51.0,0.950709,1620760707.0,538009165.0,37.843161,-122.438827,9.749102,-0.998637,-0.0522,89.0,229.0,42.0,0.950895,298.4833333333333,9.120833333333334,10.0
1620760708.0,431003000.0,37.809735,-122.507273,13.796608,-0.906009,-0.423258,71.0,364.0,51.0,0.945756,1620760708.0,538009165.0,37.843159,-122.438884,9.785802,-0.998742,-0.050143,89.0,229.0,42.0,0.945885,298.4888888888889,9.122222222222222,10.0
1620760709.0,431003000.0,37.809708,-122.507347,13.807047,-0.906001,-0.423275,71.0,364.0,51.0,0.940798,1620760709.0,538009165.0,37.843156,-122.438942,9.821828,-0.998839,-0.048175,89.0,229.0,42.0,0.940857,298.49444444444447,9.123611111111112,10.0
1620760710.0,431003000.0,37.809681,-122.50742,13.817082,-0.905996,-0.423287,71.0,364.0,51.0,0.935837,1620760710.0,538009165.0,37.843154,-122.438999,9.857174,-0.998928,-0.046295,89.0,229.0,42.0,0.935813,298.5,9.125,10.0
1620760711.0,431003000.0,37.809654,-122.507493,13.826714,-0.905993,-0.423292,71.0,364.0,51.0,0.930873,1620760711.0,538009165.0,37.843152,-122.439057,9.891836,-0.999009,-0.044501,89.0,229.0,42.0,0.930753,298.5055555555556,9.12638888888889,10.0
1620760712.0,431003000.0,37.809627,-122.507567,13.835943,-0.905994,-0.423291,71.0,364.0,51.0,0.925905,1620760712.0,538009165.0,37.84315,-122.439115,9.92581,-0.999084,-0.042792,89.0,229.0,42.0,0.925677,298.5111111111111,9.127777777777778,10.0
1620760713.0,431003000.0,37.809599,-122.50764,13.844768,-0.905997,-0.423284,71.0,364.0,51.0,0.920933,1620760713.0,538009165.0,37.843148,-122.439173,9.959093,-0.999152,-0.041166,89.0,229.0,42.0,0.920586,298.51666666666665,9.129166666666666,10.0
1620760714.0,431003000.0,37.809572,-122.507713,13.85319,-0.906003,-0.423271,71.0,364.0,51.0,0.915959,1620760714.0,538009165.0,37.843146,-122.439231,9.991679,-0.999215,-0.039622,89.0,229.0,42.0,0.91548,298.52222222222224,9.130555555555556,10.0
1620760715.0,431003000.0,37.809545,-122.507787,13.861208,-0.906012,-0.423251,71.0,364.0,51.0,0.910981,1620760715.0,538009165.0,37.843144,-122.43929,10.023566,-0.999272,-0.038161,89.0,229.0,42.0,0.91036,298.52777777777777,9.131944444444445,10.0
1620760716.0,431003000.0,37.809518,-122.50786,13.868823,-0.906024,-0.423226,71.0,364.0,51.0,0.906001,1620760716.0,538009165.0,37.843143,-122.439348,10.054751,-0.999323,-0.036779,89.0,229.0,42.0,0.905225,298.53333333333336,9.133333333333333,10.0
1620760717.0,431003000.0,37.809491,-122.507934,13.876034,-0.906039,-0.423194,71.0,364.0,51.0,0.901017,1620760717.0,538009165.0,37.843141,-122.439407,10.085229,-0.999371,-0.035476,89.0,229.0,42.0,0.900077,298.5388888888889,9.134722222222225,10.0
1620760718.0,431003000.0,37.809464,-122.508008,13.882843,-0.906057,-0.423156,71.0,364.0,51.0,0.896032,1620760718.0,538009165.0,37.843139,-122.439466,10.114999,-0.999413,-0.034252,89.0,229.0,42.0,0.894915,298.5444444444444,9.136111111111113,10.0
1620760719.0,431003000.0,37.809437,-122.508081,13.889247,-0.906077,-0.423112,71.0,364.0,51.0,0.891043,1620760719.0,538009165.0,37.843138,-122.439525,10.144058,-0.999452,-0.033106,89.0,229.0,42.0,0.88974,298.55,9.1375,10.0
1620760720.0,431003000.0,37.809409,-122.508155,13.895249,-0.906101,-0.423062,71.0,364.0,51.0,0.886053,1620760720.0,538009165.0,37.843136,-122.439585,10.172402,-0.999487,-0.032035,89.0,229.0,42.0,0.884552,298.55555555555554,9.13888888888889,10.0
1620760721.0,431003000.0,37.809382,-122.508229,13.900847,-0.906127,-0.423005,71.0,364.0,51.0,0.88106,1620760721.0,538009165.0,37.843135,-122.439644,10.20003,-0.999518,-0.031041,89.0,229.0,42.0,0.879352,298.5611111111112,9.140277777777778,10.0
1620760722.0,431003000.0,37.809355,-122.508302,13.906041,-0.906156,-0.422943,71.0,364.0,51.0,0.876065,1620760722.0,538009165.0,37.843133,-122.439704,10.226939,-0.999546,-0.030121,89.0,229.0,42.0,0.87414,298.56666666666666,9.141666666666666,10.0
1620760723.0,431003000.0,37.809328,-122.508376,13.910833,-0.906188,-0.422874,71.0,364.0,51.0,0.871068,1620760723.0,538009165.0,37.843132,-122.439764,10.253127,-0.999571,-0.029275,89.0,229.0,42.0,0.868916,298.5722222222222,9.143055555555556,10.0
1620760724.0,431003000.0,37.809301,-122.50845,13.915221,-0.906223,-0.422799,71.0,364.0,51.0,0.866069,1620760724.0,538009165.0,37.84313,-122.439824,10.278593,-0.999594,-0.028502,89.0,229.0,42.0,0.863681,298.5777777777778,9.144444444444444,10.0
1620760725.0,431003000.0,37.809273,-122.508524,13.919206,-0.906261,-0.422719,71.0,364.0,51.0,0.861069,1620760725.0,538009165.0,37.843129,-122.439884,10.303334,-0.999613,-0.027802,89.0,229.0,42.0,0.858435,298.5833333333333,9.145833333333334,10.0
