Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631288486.0,366963980.0,37.84588,-122.44121,19.169092,-0.961139,0.276064,60.0,46.0,9.0,1.0,1631288486.0,367145450.0,37.820668,-122.482659,10.565311,-0.825969,0.563715,60.0,16.0,9.0,0.390295,244.21666666666667,6.0,10.0
1631288487.0,366963980.0,37.845904,-122.441318,19.231171,-0.960322,0.278894,60.0,46.0,9.0,0.99582,1631288487.0,367145450.0,37.820696,-122.48271,10.609772,-0.825379,0.564579,60.0,16.0,9.0,0.391596,244.225,6.0,10.0
1631288488.0,366963980.0,37.845929,-122.441426,19.292378,-0.959512,0.281667,60.0,46.0,9.0,0.991628,1631288488.0,367145450.0,37.820723,-122.482761,10.655191,-0.824779,0.565455,60.0,16.0,9.0,0.393159,244.2333333333333,6.0,10.0
1631288489.0,366963980.0,37.845954,-122.441535,19.352708,-0.958711,0.284384,60.0,46.0,9.0,0.987423,1631288489.0,367145450.0,37.820751,-122.482813,10.701571,-0.82417,0.566342,60.0,16.0,9.0,0.394985,244.24166666666667,6.0,10.0
1631288490.0,366963980.0,37.84598,-122.441643,19.412151,-0.957917,0.287046,60.0,46.0,9.0,0.983205,1631288490.0,367145450.0,37.820779,-122.482864,10.748911,-0.823552,0.567241,60.0,16.0,9.0,0.397073,244.25,6.0,10.0
1631288491.0,366963980.0,37.846006,-122.441752,19.470701,-0.957131,0.289654,60.0,46.0,9.0,0.978976,1631288491.0,367145450.0,37.820808,-122.482916,10.797212,-0.822926,0.568149,60.0,16.0,9.0,0.399422,244.25833333333333,6.0,10.0
1631288492.0,366963980.0,37.846032,-122.441861,19.52835,-0.956354,0.29221,60.0,46.0,9.0,0.974734,1631288492.0,367145450.0,37.820836,-122.482968,10.846474,-0.822291,0.569068,60.0,16.0,9.0,0.402031,244.26666666666665,6.0,10.0
1631288493.0,366963980.0,37.846058,-122.441971,19.585092,-0.955586,0.294713,60.0,46.0,9.0,0.970481,1631288493.0,367145450.0,37.820865,-122.48302,10.896699,-0.821647,0.569996,60.0,16.0,9.0,0.4049,244.275,6.0,10.0
1631288494.0,366963980.0,37.846085,-122.442081,19.640919,-0.954826,0.297166,60.0,46.0,9.0,0.966216,1631288494.0,367145450.0,37.820893,-122.483073,10.947887,-0.820996,0.570934,60.0,16.0,9.0,0.408025,244.28333333333333,6.0,10.0
1631288495.0,366963980.0,37.846112,-122.44219,19.695825,-0.954075,0.299569,60.0,46.0,9.0,0.96194,1631288495.0,367145450.0,37.820922,-122.483125,11.000039,-0.820337,0.57188,60.0,16.0,9.0,0.411405,244.29166666666663,6.0,10.0
1631288496.0,366963980.0,37.846139,-122.4423,19.749804,-0.953333,0.301922,60.0,46.0,9.0,0.957653,1631288496.0,367145450.0,37.820951,-122.483178,11.053155,-0.819671,0.572835,60.0,16.0,9.0,0.415037,244.3,6.0,10.0
1631288497.0,366963980.0,37.846167,-122.442411,19.80285,-0.9526,0.304227,60.0,46.0,9.0,0.953355,1631288497.0,367145450.0,37.820981,-122.483231,11.107235,-0.818997,0.573798,60.0,16.0,9.0,0.418919,244.3083333333333,6.0,10.0
1631288498.0,366963980.0,37.846195,-122.442521,19.854956,-0.951876,0.306484,60.0,46.0,9.0,0.949046,1631288498.0,367145450.0,37.82101,-122.483285,11.162282,-0.818316,0.574768,60.0,16.0,9.0,0.423047,244.31666666666663,6.0,10.0
1631288499.0,366963980.0,37.846223,-122.442632,19.906116,-0.951161,0.308694,60.0,46.0,9.0,0.944727,1631288499.0,367145450.0,37.82104,-122.483338,11.218294,-0.817629,0.575746,60.0,16.0,9.0,0.427419,244.325,6.0,10.0
1631288500.0,366963980.0,37.846251,-122.442743,19.956325,-0.950456,0.310858,60.0,46.0,9.0,0.940397,1631288500.0,367145450.0,37.82107,-122.483392,11.275273,-0.816935,0.57673,60.0,16.0,9.0,0.43203,244.3333333333333,6.0,10.0
1631288501.0,366963980.0,37.84628,-122.442854,20.005577,-0.949761,0.312977,60.0,46.0,9.0,0.936058,1631288501.0,367145450.0,37.8211,-122.483446,11.33322,-0.816234,0.577721,60.0,16.0,9.0,0.436878,244.34166666666667,6.0,10.0
