Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628108228.0,368084240.0,37.813474,-122.500867,8.086573,-0.904457,-0.426565,52.0,34.0,10.0,1.0,1628108228.0,368180460.0,37.799884,-122.498881,3.78167,-0.928763,-0.370675,52.0,34.0,10.0,0.426222,284.02222222222224,9.011111111111113,10.0
1628108229.0,368084240.0,37.813458,-122.500909,8.089239,-0.904465,-0.426549,52.0,34.0,10.0,0.997473,1628108229.0,368180460.0,37.799877,-122.498901,3.783481,-0.929299,-0.369328,52.0,34.0,10.0,0.421214,284.025,9.0125,10.0
1628108230.0,368084240.0,37.813442,-122.500952,8.091704,-0.904468,-0.426543,52.0,34.0,10.0,0.994944,1628108230.0,368180460.0,37.799871,-122.498922,3.785367,-0.929838,-0.36797,52.0,34.0,10.0,0.416203,284.02777777777777,9.01388888888889,10.0
1628108231.0,368084240.0,37.813426,-122.500995,8.093968,-0.904466,-0.426547,52.0,34.0,10.0,0.992415,1628108231.0,368180460.0,37.799864,-122.498942,3.787329,-0.930379,-0.3666,52.0,34.0,10.0,0.411191,284.0305555555556,9.015277777777778,10.0
1628108232.0,368084240.0,37.81341,-122.501038,8.096032,-0.904459,-0.426561,52.0,34.0,10.0,0.989886,1628108232.0,368180460.0,37.799858,-122.498963,3.789365,-0.930921,-0.365219,52.0,34.0,10.0,0.406177,284.03333333333336,9.016666666666666,10.0
1628108233.0,368084240.0,37.813395,-122.501081,8.097895,-0.904447,-0.426586,52.0,34.0,10.0,0.987355,1628108233.0,368180460.0,37.799852,-122.498984,3.791477,-0.931466,-0.363828,52.0,34.0,10.0,0.401161,284.0361111111111,9.018055555555556,10.0
1628108234.0,368084240.0,37.813379,-122.501124,8.099558,-0.904431,-0.426621,52.0,34.0,10.0,0.984824,1628108234.0,368180460.0,37.799845,-122.499004,3.793665,-0.932013,-0.362425,52.0,34.0,10.0,0.396143,284.0388888888889,9.019444444444444,10.0
1628108235.0,368084240.0,37.813363,-122.501167,8.10102,-0.904409,-0.426666,52.0,34.0,10.0,0.982293,1628108235.0,368180460.0,37.799839,-122.499025,3.795929,-0.932561,-0.361011,52.0,34.0,10.0,0.391124,284.0416666666667,9.020833333333334,10.0
1628108236.0,368084240.0,37.813347,-122.50121,8.102281,-0.904383,-0.426721,52.0,34.0,10.0,0.979761,1628108236.0,368180460.0,37.799833,-122.499046,3.798269,-0.933112,-0.359587,52.0,34.0,10.0,0.386102,284.0444444444444,9.022222222222222,10.0
1628108237.0,368084240.0,37.813331,-122.501253,8.103342,-0.904352,-0.426787,52.0,34.0,10.0,0.977229,1628108237.0,368180460.0,37.799826,-122.499067,3.800686,-0.933664,-0.358151,52.0,34.0,10.0,0.381078,284.0472222222222,9.023611111111112,10.0
1628108238.0,368084240.0,37.813315,-122.501295,8.104202,-0.904316,-0.426863,52.0,34.0,10.0,0.974696,1628108238.0,368180460.0,37.79982,-122.499087,3.803178,-0.934217,-0.356705,52.0,34.0,10.0,0.376053,284.05,9.025,10.0
1628108239.0,368084240.0,37.813299,-122.501338,8.104862,-0.904276,-0.426949,52.0,34.0,10.0,0.972163,1628108239.0,368180460.0,37.799814,-122.499108,3.805748,-0.934772,-0.355249,52.0,34.0,10.0,0.371025,284.0527777777778,9.026388888888889,10.0
1628108240.0,368084240.0,37.813283,-122.501381,8.105321,-0.90423,-0.427045,52.0,34.0,10.0,0.96963,1628108240.0,368180460.0,37.799807,-122.499129,3.808395,-0.935328,-0.353782,52.0,34.0,10.0,0.365996,284.05555555555554,9.02777777777778,10.0
1628108241.0,368084240.0,37.813267,-122.501424,8.10558,-0.90418,-0.427152,52.0,34.0,10.0,0.967097,1628108241.0,368180460.0,37.799801,-122.49915,3.811119,-0.935885,-0.352305,52.0,34.0,10.0,0.360964,284.05833333333334,9.029166666666669,10.0
1628108242.0,368084240.0,37.813251,-122.501467,8.105639,-0.904125,-0.427269,52.0,34.0,10.0,0.964564,1628108242.0,368180460.0,37.799795,-122.499171,3.81392,-0.936444,-0.350817,52.0,34.0,10.0,0.355931,284.0611111111112,9.030555555555557,10.0
1628108243.0,368084240.0,37.813234,-122.50151,8.105497,-0.904064,-0.427396,52.0,34.0,10.0,0.962031,1628108243.0,368180460.0,37.799789,-122.499192,3.816799,-0.937004,-0.349319,52.0,34.0,10.0,0.350896,284.06388888888887,9.031944444444443,10.0
1628108244.0,368084240.0,37.813218,-122.501553,8.105155,-0.903999,-0.427534,52.0,34.0,10.0,0.959498,1628108244.0,368180460.0,37.799783,-122.499213,3.819755,-0.937565,-0.347811,52.0,34.0,10.0,0.345859,284.06666666666666,9.033333333333331,10.0
1628108245.0,368084240.0,37.813202,-122.501596,8.104612,-0.90393,-0.427681,52.0,34.0,10.0,0.956966,1628108245.0,368180460.0,37.799776,-122.499234,3.82279,-0.938126,-0.346293,52.0,34.0,10.0,0.34082,284.06944444444446,9.03472222222222,10.0
1628108246.0,368084240.0,37.813186,-122.501639,8.103869,-0.903855,-0.427839,52.0,34.0,10.0,0.954433,1628108246.0,368180460.0,37.79977,-122.499255,3.825902,-0.938689,-0.344765,52.0,34.0,10.0,0.33578,284.0722222222222,9.036111111111111,10.0
1628108247.0,368084240.0,37.81317,-122.501682,8.102926,-0.903775,-0.428008,52.0,34.0,10.0,0.951901,1628108247.0,368180460.0,37.799764,-122.499276,3.829094,-0.939252,-0.343228,52.0,34.0,10.0,0.330738,284.075,9.0375,10.0
1628108248.0,368084240.0,37.813154,-122.501725,8.101783,-0.90369,-0.428186,52.0,34.0,10.0,0.949369,1628108248.0,368180460.0,37.799758,-122.499297,3.832363,-0.939816,-0.34168,52.0,34.0,10.0,0.325694,284.0777777777778,9.038888888888888,10.0
1628108249.0,368084240.0,37.813138,-122.501767,8.10044,-0.903601,-0.428375,52.0,34.0,10.0,0.946837,1628108249.0,368180460.0,37.799752,-122.499318,3.835712,-0.940381,-0.340123,52.0,34.0,10.0,0.320649,284.0805555555556,9.040277777777778,10.0
1628108250.0,368084240.0,37.813122,-122.50181,8.098897,-0.903506,-0.428575,52.0,34.0,10.0,0.944306,1628108250.0,368180460.0,37.799746,-122.499339,3.839139,-0.940946,-0.338557,52.0,34.0,10.0,0.315603,284.0833333333333,9.041666666666668,10.0
1628108251.0,368084240.0,37.813106,-122.501853,8.097154,-0.903407,-0.428784,52.0,34.0,10.0,0.941776,1628108251.0,368180460.0,37.79974,-122.49936,3.842621,-0.941507,-0.336993,52.0,34.0,10.0,0.310555,284.0861111111111,9.043055555555556,10.0
1628108252.0,368084240.0,37.81309,-122.501896,8.09521,-0.903302,-0.429004,52.0,34.0,10.0,0.939246,1628108252.0,368180460.0,37.799734,-122.499381,3.84606,-0.942047,-0.33548,52.0,34.0,10.0,0.305507,284.0888888888889,9.044444444444444,10.0
1628108253.0,368084240.0,37.813074,-122.501939,8.093067,-0.903193,-0.429235,52.0,34.0,10.0,0.936717,1628108253.0,368180460.0,37.799728,-122.499402,3.849429,-0.942563,-0.334029,52.0,34.0,10.0,0.300457,284.09166666666664,9.045833333333334,10.0
1628108254.0,368084240.0,37.813058,-122.501982,8.090725,-0.903078,-0.429476,52.0,34.0,10.0,0.934189,1628108254.0,368180460.0,37.799722,-122.499424,3.852728,-0.943053,-0.332641,52.0,34.0,10.0,0.295408,284.09444444444443,9.047222222222222,10.0
1628108255.0,368084240.0,37.813042,-122.502024,8.088182,-0.902959,-0.429727,52.0,34.0,10.0,0.931661,1628108255.0,368180460.0,37.799716,-122.499445,3.855955,-0.94352,-0.331316,52.0,34.0,10.0,0.290358,284.09722222222223,9.04861111111111,10.0
1628108256.0,368084240.0,37.813026,-122.502067,8.08544,-0.902834,-0.429989,52.0,34.0,10.0,0.929135,1628108256.0,368180460.0,37.79971,-122.499466,3.859109,-0.943962,-0.330053,52.0,34.0,10.0,0.285308,284.1,9.05,10.0
1628108257.0,368084240.0,37.81301,-122.50211,8.082498,-0.902704,-0.430261,52.0,34.0,10.0,0.926609,1628108257.0,368180460.0,37.799704,-122.499488,3.86219,-0.944382,-0.328852,52.0,34.0,10.0,0.280259,284.10277777777776,9.051388888888887,10.0
1628108258.0,368084240.0,37.812994,-122.502153,8.079357,-0.90257,-0.430544,52.0,34.0,10.0,0.924084,1628108258.0,368180460.0,37.799698,-122.499509,3.865196,-0.944777,-0.327713,52.0,34.0,10.0,0.275212,284.10555555555555,9.052777777777775,10.0
1628108259.0,368084240.0,37.812978,-122.502195,8.076017,-0.90243,-0.430837,52.0,34.0,10.0,0.921561,1628108259.0,368180460.0,37.799693,-122.49953,3.868127,-0.94515,-0.326635,52.0,34.0,10.0,0.270166,284.1083333333333,9.054166666666667,10.0
1628108260.0,368084240.0,37.812961,-122.502238,8.072477,-0.902284,-0.431141,52.0,34.0,10.0,0.919039,1628108260.0,368180460.0,37.799687,-122.499552,3.870981,-0.945501,-0.32562,52.0,34.0,10.0,0.265121,284.1111111111111,9.055555555555555,10.0
1628108261.0,368084240.0,37.812945,-122.502281,8.068738,-0.902134,-0.431456,52.0,34.0,10.0,0.916517,1628108261.0,368180460.0,37.799681,-122.499573,3.873758,-0.945829,-0.324666,52.0,34.0,10.0,0.26008,284.1138888888889,9.056944444444444,10.0
1628108262.0,368084240.0,37.812929,-122.502323,8.0648,-0.901978,-0.431781,52.0,34.0,10.0,0.913998,1628108262.0,368180460.0,37.799675,-122.499595,3.876457,-0.946135,-0.323773,52.0,34.0,10.0,0.255041,284.1166666666667,9.058333333333334,10.0
1628108263.0,368084240.0,37.812913,-122.502366,8.060663,-0.901818,-0.432117,52.0,34.0,10.0,0.911479,1628108263.0,368180460.0,37.799669,-122.499616,3.879078,-0.946419,-0.322942,52.0,34.0,10.0,0.250006,284.11944444444447,9.059722222222222,10.0
1628108264.0,368084240.0,37.812897,-122.502408,8.056327,-0.901651,-0.432464,52.0,34.0,10.0,0.908962,1628108264.0,368180460.0,37.799664,-122.499638,3.881619,-0.946681,-0.322172,52.0,34.0,10.0,0.244975,284.1222222222222,9.061111111111112,10.0
1628108265.0,368084240.0,37.812881,-122.502451,8.051792,-0.90148,-0.432821,52.0,34.0,10.0,0.906446,1628108265.0,368180460.0,37.799658,-122.499659,3.88408,-0.946922,-0.321464,52.0,34.0,10.0,0.239948,284.125,9.0625,10.0
1628108266.0,368084240.0,37.812865,-122.502494,8.047059,-0.901303,-0.433189,52.0,34.0,10.0,0.903932,1628108266.0,368180460.0,37.799652,-122.499681,3.88646,-0.947142,-0.320816,52.0,34.0,10.0,0.234927,284.1277777777778,9.06388888888889,10.0
1628108267.0,368084240.0,37.812849,-122.502536,8.042127,-0.901121,-0.433568,52.0,34.0,10.0,0.90142,1628108267.0,368180460.0,37.799646,-122.499702,3.88876,-0.94734,-0.320229,52.0,34.0,10.0,0.229912,284.1305555555556,9.065277777777778,10.0
1628108268.0,368084240.0,37.812832,-122.502578,8.036997,-0.900933,-0.433958,52.0,34.0,10.0,0.898909,1628108268.0,368180460.0,37.79964,-122.499724,3.890978,-0.947518,-0.319703,52.0,34.0,10.0,0.224903,284.1333333333333,9.066666666666666,10.0
1628108269.0,368084240.0,37.812816,-122.502621,8.031668,-0.90074,-0.434359,52.0,34.0,10.0,0.8964,1628108269.0,368180460.0,37.799635,-122.499745,3.893114,-0.947675,-0.319237,52.0,34.0,10.0,0.219902,284.1361111111111,9.068055555555556,10.0
1628108270.0,368084240.0,37.8128,-122.502663,8.026141,-0.900541,-0.434771,52.0,34.0,10.0,0.893893,1628108270.0,368180460.0,37.799629,-122.499767,3.895168,-0.947811,-0.318833,52.0,34.0,10.0,0.214909,284.1388888888889,9.069444444444445,10.0
1628108271.0,368084240.0,37.812784,-122.502706,8.020416,-0.900337,-0.435193,52.0,34.0,10.0,0.891388,1628108271.0,368180460.0,37.799623,-122.499789,3.89714,-0.947927,-0.318488,52.0,34.0,10.0,0.209925,284.14166666666665,9.070833333333333,10.0
1628108272.0,368084240.0,37.812768,-122.502748,8.014494,-0.900127,-0.435627,52.0,34.0,10.0,0.888885,1628108272.0,368180460.0,37.799617,-122.49981,3.899028,-0.948022,-0.318204,52.0,34.0,10.0,0.204951,284.14444444444445,9.072222222222225,10.0
1628108273.0,368084240.0,37.812752,-122.50279,8.008373,-0.899912,-0.436072,52.0,34.0,10.0,0.886383,1628108273.0,368180460.0,37.799612,-122.499832,3.900834,-0.948097,-0.31798,52.0,34.0,10.0,0.199989,284.14722222222224,9.073611111111113,10.0
1628108274.0,368084240.0,37.812736,-122.502832,8.002055,-0.899691,-0.436528,52.0,34.0,10.0,0.883884,1628108274.0,368180460.0,37.799606,-122.499853,3.902556,-0.948152,-0.317817,52.0,34.0,10.0,0.195039,284.15,9.075,10.0
1628108275.0,368084240.0,37.812719,-122.502874,7.99554,-0.899464,-0.436996,52.0,34.0,10.0,0.881387,1628108275.0,368180460.0,37.7996,-122.499875,3.904195,-0.948187,-0.317714,52.0,34.0,10.0,0.190102,284.15277777777777,9.07638888888889,10.0
1628108276.0,368084240.0,37.812703,-122.502917,7.988827,-0.899231,-0.437474,52.0,34.0,10.0,0.878892,1628108276.0,368180460.0,37.799594,-122.499897,3.90575,-0.948201,-0.31767,52.0,34.0,10.0,0.18518,284.1555555555556,9.077777777777778,10.0
1628108277.0,368084240.0,37.812687,-122.502959,7.981917,-0.898993,-0.437964,52.0,34.0,10.0,0.8764,1628108277.0,368180460.0,37.799589,-122.499918,3.907222,-0.948196,-0.317687,52.0,34.0,10.0,0.180274,284.15833333333336,9.079166666666666,10.0
1628108278.0,368084240.0,37.812671,-122.503001,7.97481,-0.898748,-0.438465,52.0,34.0,10.0,0.873909,1628108278.0,368180460.0,37.799583,-122.49994,3.908611,-0.94817,-0.317764,52.0,34.0,10.0,0.175386,284.1611111111111,9.080555555555556,10.0
1628108279.0,368084240.0,37.812655,-122.503043,7.967506,-0.898498,-0.438978,52.0,34.0,10.0,0.871422,1628108279.0,368180460.0,37.799577,-122.499962,3.909916,-0.948124,-0.3179,52.0,34.0,10.0,0.170517,284.1638888888889,9.081944444444444,10.0
1628108280.0,368084240.0,37.812639,-122.503085,7.960005,-0.898242,-0.439502,52.0,34.0,10.0,0.868936,1628108280.0,368180460.0,37.799572,-122.499984,3.911138,-0.948058,-0.318096,52.0,34.0,10.0,0.165671,284.1666666666667,9.083333333333334,10.0
1628108281.0,368084240.0,37.812622,-122.503126,7.952308,-0.897979,-0.440038,52.0,34.0,10.0,0.866454,1628108281.0,368180460.0,37.799566,-122.500005,3.912276,-0.947972,-0.318353,52.0,34.0,10.0,0.160847,284.1694444444444,9.084722222222222,10.0
1628108282.0,368084240.0,37.812606,-122.503168,7.944415,-0.897711,-0.440585,52.0,34.0,10.0,0.863973,1628108282.0,368180460.0,37.79956,-122.500027,3.913332,-0.947866,-0.318668,52.0,34.0,10.0,0.15605,284.1722222222222,9.086111111111112,10.0
1628108283.0,368084240.0,37.81259,-122.50321,7.936376,-0.897437,-0.441142,52.0,34.0,10.0,0.861496,1628108283.0,368180460.0,37.799554,-122.500049,3.914305,-0.94774,-0.319044,52.0,34.0,10.0,0.151282,284.175,9.0875,10.0
1628108284.0,368084240.0,37.812574,-122.503252,7.928393,-0.897162,-0.441701,52.0,34.0,10.0,0.859021,1628108284.0,368180460.0,37.799548,-122.50007,3.915196,-0.947594,-0.319479,52.0,34.0,10.0,0.146545,284.1777777777778,9.088888888888889,10.0
