Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627029929.0,367448040.0,37.81104,-122.45913,4.426451,-0.022638,0.999744,60.0,15.0,3.0,1.0,1627029929.0,538071405.0,37.816679,-122.493526,6.365361,-0.916573,-0.399867,37.0,59.0,11.0,1.0,17.494444444444444,4.373611111111111,10.0
1627029930.0,367448040.0,37.81106,-122.459131,4.409461,-0.025021,0.999687,60.0,15.0,3.0,0.997572,1627029930.0,538071405.0,37.816668,-122.49356,6.368275,-0.916361,-0.400353,37.0,59.0,11.0,0.997982,17.5,4.375,10.0
1627029931.0,367448040.0,37.811081,-122.459131,4.392619,-0.027402,0.999624,60.0,15.0,3.0,0.995154,1627029931.0,538071405.0,37.816656,-122.493594,6.371385,-0.916145,-0.400847,37.0,59.0,11.0,0.995964,17.505555555555556,4.376388888888889,10.0
1627029932.0,367448040.0,37.811101,-122.459132,4.375924,-0.029783,0.999556,60.0,15.0,3.0,0.992746,1627029932.0,538071405.0,37.816644,-122.493629,6.374691,-0.915925,-0.401351,37.0,59.0,11.0,0.993945,17.511111111111113,4.377777777777778,10.0
1627029933.0,367448040.0,37.811121,-122.459133,4.359377,-0.032162,0.999483,60.0,15.0,3.0,0.990346,1627029933.0,538071405.0,37.816632,-122.493663,6.378192,-0.9157,-0.401863,37.0,59.0,11.0,0.991925,17.516666666666666,4.379166666666666,10.0
1627029934.0,367448040.0,37.811142,-122.459134,4.342977,-0.034539,0.999403,60.0,15.0,3.0,0.987956,1627029934.0,538071405.0,37.81662,-122.493697,6.38189,-0.915471,-0.402383,37.0,59.0,11.0,0.989903,17.522222222222222,4.380555555555556,10.0
1627029935.0,367448040.0,37.811162,-122.459134,4.326724,-0.036914,0.999318,60.0,15.0,3.0,0.985575,1627029935.0,538071405.0,37.816608,-122.493731,6.385784,-0.915239,-0.402912,37.0,59.0,11.0,0.987881,17.52777777777778,4.381944444444445,10.0
1627029936.0,367448040.0,37.811182,-122.459135,4.310617,-0.039287,0.999228,60.0,15.0,3.0,0.983204,1627029936.0,538071405.0,37.816596,-122.493765,6.389874,-0.915002,-0.40345,37.0,59.0,11.0,0.985858,17.533333333333335,4.383333333333334,10.0
1627029937.0,367448040.0,37.811202,-122.459136,4.294656,-0.041658,0.999132,60.0,15.0,3.0,0.980841,1627029937.0,538071405.0,37.816585,-122.4938,6.39416,-0.914761,-0.403995,37.0,59.0,11.0,0.983833,17.538888888888888,4.384722222222222,10.0
1627029938.0,367448040.0,37.811221,-122.459137,4.278841,-0.044025,0.99903,60.0,15.0,3.0,0.978487,1627029938.0,538071405.0,37.816573,-122.493834,6.398642,-0.914516,-0.40455,37.0,59.0,11.0,0.981808,17.544444444444444,4.386111111111111,10.0
1627029939.0,367448040.0,37.811241,-122.459138,4.263172,-0.04639,0.998923,60.0,15.0,3.0,0.976143,1627029939.0,538071405.0,37.816561,-122.493868,6.403322,-0.914267,-0.405112,37.0,59.0,11.0,0.979781,17.55,4.3875,10.0
1627029940.0,367448040.0,37.811261,-122.45914,4.247647,-0.048751,0.998811,60.0,15.0,3.0,0.973807,1627029940.0,538071405.0,37.816549,-122.493902,6.408197,-0.914014,-0.405682,37.0,59.0,11.0,0.977752,17.555555555555557,4.388888888888889,10.0
1627029941.0,367448040.0,37.811281,-122.459141,4.232267,-0.051108,0.998693,60.0,15.0,3.0,0.97148,1627029941.0,538071405.0,37.816537,-122.493937,6.41327,-0.913757,-0.406261,37.0,59.0,11.0,0.975722,17.56111111111111,4.3902777777777775,10.0
1627029942.0,367448040.0,37.8113,-122.459142,4.217032,-0.053462,0.99857,60.0,15.0,3.0,0.969162,1627029942.0,538071405.0,37.816525,-122.493971,6.41854,-0.913496,-0.406848,37.0,59.0,11.0,0.973691,17.566666666666666,4.391666666666667,10.0
1627029943.0,367448040.0,37.81132,-122.459143,4.20194,-0.055811,0.998441,60.0,15.0,3.0,0.966852,1627029943.0,538071405.0,37.816512,-122.494005,6.424006,-0.913231,-0.407442,37.0,59.0,11.0,0.971658,17.572222222222223,4.393055555555556,10.0
1627029944.0,367448040.0,37.811339,-122.459145,4.186992,-0.058156,0.998307,60.0,15.0,3.0,0.964551,1627029944.0,538071405.0,37.8165,-122.49404,6.42967,-0.912962,-0.408044,37.0,59.0,11.0,0.969624,17.57777777777778,4.394444444444445,10.0
1627029945.0,367448040.0,37.811358,-122.459146,4.172187,-0.060497,0.998168,60.0,15.0,3.0,0.962259,1627029945.0,538071405.0,37.816488,-122.494074,6.435531,-0.912689,-0.408654,37.0,59.0,11.0,0.967588,17.583333333333336,4.395833333333334,10.0
1627029946.0,367448040.0,37.811378,-122.459148,4.157525,-0.062832,0.998024,60.0,15.0,3.0,0.959975,1627029946.0,538071405.0,37.816476,-122.494109,6.441589,-0.912412,-0.409272,37.0,59.0,11.0,0.96555,17.58888888888889,4.397222222222222,10.0
1627029947.0,367448040.0,37.811397,-122.459149,4.143005,-0.065162,0.997875,60.0,15.0,3.0,0.9577,1627029947.0,538071405.0,37.816464,-122.494143,6.447845,-0.912132,-0.409897,37.0,59.0,11.0,0.963511,17.594444444444445,4.398611111111111,10.0
1627029948.0,367448040.0,37.811416,-122.459151,4.128628,-0.067486,0.99772,60.0,15.0,3.0,0.955433,1627029948.0,538071405.0,37.816452,-122.494177,6.454298,-0.911847,-0.41053,37.0,59.0,11.0,0.96147,17.6,4.4,10.0
1627029949.0,367448040.0,37.811435,-122.459152,4.114392,-0.069804,0.997561,60.0,15.0,3.0,0.953174,1627029949.0,538071405.0,37.816439,-122.494212,6.460949,-0.911559,-0.41117,37.0,59.0,11.0,0.959426,17.605555555555558,4.4013888888888895,10.0
1627029950.0,367448040.0,37.811454,-122.459154,4.100297,-0.072116,0.997396,60.0,15.0,3.0,0.950923,1627029950.0,538071405.0,37.816427,-122.494246,6.467798,-0.911266,-0.411817,37.0,59.0,11.0,0.957381,17.61111111111111,4.402777777777778,10.0
1627029951.0,367448040.0,37.811473,-122.459156,4.086344,-0.074422,0.997227,60.0,15.0,3.0,0.948681,1627029951.0,538071405.0,37.816415,-122.494281,6.474845,-0.91097,-0.412472,37.0,59.0,11.0,0.955334,17.616666666666667,4.404166666666667,10.0
1627029952.0,367448040.0,37.811492,-122.459158,4.07253,-0.076721,0.997053,60.0,15.0,3.0,0.946447,1627029952.0,538071405.0,37.816402,-122.494315,6.48209,-0.91067,-0.413134,37.0,59.0,11.0,0.953285,17.622222222222224,4.405555555555556,10.0
1627029953.0,367448040.0,37.811511,-122.459159,4.058857,-0.079013,0.996874,60.0,15.0,3.0,0.94422,1627029953.0,538071405.0,37.81639,-122.49435,6.489471,-0.910369,-0.413798,37.0,59.0,11.0,0.951233,17.62777777777778,4.406944444444445,10.0
1627029954.0,367448040.0,37.811529,-122.459161,4.045323,-0.081297,0.99669,60.0,15.0,3.0,0.942002,1627029954.0,538071405.0,37.816378,-122.494385,6.49674,-0.910075,-0.414444,37.0,59.0,11.0,0.94918,17.633333333333333,4.408333333333333,10.0
1627029955.0,367448040.0,37.811548,-122.459163,4.031929,-0.083574,0.996502,60.0,15.0,3.0,0.939792,1627029955.0,538071405.0,37.816365,-122.494419,6.503835,-0.90979,-0.415069,37.0,59.0,11.0,0.947124,17.63888888888889,4.409722222222222,10.0
1627029956.0,367448040.0,37.811566,-122.459165,4.018674,-0.085842,0.996309,60.0,15.0,3.0,0.937589,1627029956.0,538071405.0,37.816353,-122.494454,6.510755,-0.909515,-0.415672,37.0,59.0,11.0,0.945067,17.644444444444446,4.411111111111111,10.0
1627029957.0,367448040.0,37.811585,-122.459167,4.005556,-0.088103,0.996111,60.0,15.0,3.0,0.935395,1627029957.0,538071405.0,37.81634,-122.494489,6.5175,-0.909249,-0.416253,37.0,59.0,11.0,0.943007,17.650000000000002,4.4125000000000005,10.0
1627029958.0,367448040.0,37.811603,-122.459169,3.992577,-0.090354,0.99591,60.0,15.0,3.0,0.933208,1627029958.0,538071405.0,37.816328,-122.494523,6.52407,-0.908993,-0.416812,37.0,59.0,11.0,0.940945,17.655555555555555,4.413888888888889,10.0
1627029959.0,367448040.0,37.811622,-122.459171,3.979736,-0.092597,0.995704,60.0,15.0,3.0,0.931028,1627029959.0,538071405.0,37.816315,-122.494558,6.530464,-0.908746,-0.417351,37.0,59.0,11.0,0.938881,17.66111111111111,4.415277777777778,10.0
1627029960.0,367448040.0,37.81164,-122.459174,3.967031,-0.094831,0.995493,60.0,15.0,3.0,0.928856,1627029960.0,538071405.0,37.816302,-122.494593,6.536683,-0.908508,-0.417867,37.0,59.0,11.0,0.936816,17.666666666666668,4.416666666666667,10.0
1627029961.0,367448040.0,37.811658,-122.459176,3.954464,-0.097055,0.995279,60.0,15.0,3.0,0.926692,1627029961.0,538071405.0,37.81629,-122.494628,6.542725,-0.90828,-0.418363,37.0,59.0,11.0,0.934748,17.672222222222224,4.418055555555556,10.0
1627029962.0,367448040.0,37.811677,-122.459178,3.942032,-0.099269,0.995061,60.0,15.0,3.0,0.924535,1627029962.0,538071405.0,37.816277,-122.494662,6.548591,-0.908061,-0.418838,37.0,59.0,11.0,0.932679,17.677777777777777,4.419444444444444,10.0
