Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635944518.0,338037871.0,37.83036,-122.43817,7.719083,-0.612952,0.79012,36.0,13.0,4.0,1.0,1635944518.0,368019610.0,37.84702,-122.443935,7.692969,-0.853506,0.521083,36.0,11.0,2.0,1.0,0.0,0.0,6.251111111111111
1635944519.0,338037871.0,37.830388,-122.438198,7.734873,-0.614093,0.789234,36.0,13.0,4.0,0.998085,1635944519.0,368019610.0,37.847039,-122.443973,7.686619,-0.853749,0.520685,36.0,11.0,2.0,0.997669,0.0,0.0,6.2588888888888885
1635944520.0,338037871.0,37.830416,-122.438226,7.750535,-0.615222,0.788354,36.0,13.0,4.0,0.996164,1635944520.0,368019610.0,37.847057,-122.444012,7.680358,-0.853968,0.520325,36.0,11.0,2.0,0.99534,0.0,0.0,6.266666666666667
1635944521.0,338037871.0,37.830445,-122.438253,7.766067,-0.61634,0.78748,36.0,13.0,4.0,0.99424,1635944521.0,368019610.0,37.847076,-122.44405,7.674187,-0.854164,0.520003,36.0,11.0,2.0,0.993012,0.0,0.0,6.274444444444445
1635944522.0,338037871.0,37.830473,-122.438282,7.78147,-0.617446,0.786614,36.0,13.0,4.0,0.99231,1635944522.0,368019610.0,37.847094,-122.444088,7.668104,-0.854336,0.51972,36.0,11.0,2.0,0.990687,0.0,0.0,6.282222222222222
1635944523.0,338037871.0,37.830501,-122.43831,7.796743,-0.61854,0.785753,36.0,13.0,4.0,0.990375,1635944523.0,368019610.0,37.847113,-122.444127,7.66211,-0.854485,0.519476,36.0,11.0,2.0,0.988362,0.0,0.0,6.29
1635944524.0,338037871.0,37.83053,-122.438338,7.811885,-0.619624,0.784899,36.0,13.0,4.0,0.988436,1635944524.0,368019610.0,37.847131,-122.444165,7.656203,-0.85461,0.519271,36.0,11.0,2.0,0.98604,0.0,0.0,6.297777777777778
1635944525.0,338037871.0,37.830558,-122.438366,7.826897,-0.620696,0.784051,36.0,13.0,4.0,0.986493,1635944525.0,368019610.0,37.847149,-122.444203,7.650385,-0.854711,0.519105,36.0,11.0,2.0,0.983719,0.0,0.0,6.305555555555555
1635944526.0,338037871.0,37.830586,-122.438395,7.841778,-0.621758,0.78321,36.0,13.0,4.0,0.984544,1635944526.0,368019610.0,37.847168,-122.444242,7.644654,-0.854788,0.518977,36.0,11.0,2.0,0.9814,0.0,0.0,6.313333333333333
1635944527.0,338037871.0,37.830615,-122.438423,7.856528,-0.622809,0.782374,36.0,13.0,4.0,0.982592,1635944527.0,368019610.0,37.847186,-122.44428,7.63901,-0.854841,0.518889,36.0,11.0,2.0,0.979083,0.0,0.0,6.321111111111112
1635944528.0,338037871.0,37.830643,-122.438452,7.871147,-0.623849,0.781545,36.0,13.0,4.0,0.980634,1635944528.0,368019610.0,37.847204,-122.444318,7.633453,-0.854871,0.518841,36.0,11.0,2.0,0.976767,0.0,0.0,6.328888888888889
1635944529.0,338037871.0,37.830672,-122.438481,7.885633,-0.624878,0.780722,36.0,13.0,4.0,0.978673,1635944529.0,368019610.0,37.847223,-122.444357,7.627984,-0.854876,0.518832,36.0,11.0,2.0,0.974453,0.0,0.0,6.336666666666666
1635944530.0,338037871.0,37.8307,-122.43851,7.899988,-0.625897,0.779905,36.0,13.0,4.0,0.976706,1635944530.0,368019610.0,37.847241,-122.444395,7.622602,-0.854858,0.518862,36.0,11.0,2.0,0.972141,0.0,0.0,6.344444444444445
1635944531.0,338037871.0,37.830729,-122.438539,7.91421,-0.626906,0.779095,36.0,13.0,4.0,0.974736,1635944531.0,368019610.0,37.847259,-122.444433,7.617307,-0.854816,0.518932,36.0,11.0,2.0,0.969831,0.0,0.0,6.352222222222222
1635944532.0,338037871.0,37.830757,-122.438568,7.928299,-0.627905,0.77829,36.0,13.0,4.0,0.972761,1635944532.0,368019610.0,37.847278,-122.444471,7.612099,-0.854749,0.519041,36.0,11.0,2.0,0.967522,0.0,0.0,6.359999999999999
1635944533.0,338037871.0,37.830786,-122.438597,7.942255,-0.628894,0.777491,36.0,13.0,4.0,0.970782,1635944533.0,368019610.0,37.847296,-122.444509,7.606979,-0.854659,0.51919,36.0,11.0,2.0,0.965215,0.0,0.0,6.3677777777777775
1635944534.0,338037871.0,37.830814,-122.438626,7.956078,-0.629873,0.776698,36.0,13.0,4.0,0.968798,1635944534.0,368019610.0,37.847314,-122.444547,7.601947,-0.854544,0.519379,36.0,11.0,2.0,0.96291,0.0,0.0,6.375555555555556
1635944535.0,338037871.0,37.830843,-122.438655,7.969768,-0.630842,0.775911,36.0,13.0,4.0,0.966811,1635944535.0,368019610.0,37.847333,-122.444585,7.597002,-0.854405,0.519608,36.0,11.0,2.0,0.960607,0.0,0.0,6.383333333333333
