Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628093103.0,366985310.0,37.849446,-122.469097,14.960337,0.751373,-0.659878,60.0,38.0,10.0,1.0,1628093103.0,367145450.0,37.843617,-122.469687,5.000065,0.034703,-0.999398,60.0,16.0,9.0,1.0,278.0125,6.6025,10.0
1628093104.0,366985310.0,37.8494,-122.469031,14.963765,0.75263,-0.658443,60.0,38.0,10.0,0.995315,1628093104.0,367145450.0,37.843594,-122.469686,4.934616,0.035789,-0.999359,60.0,16.0,9.0,0.997046,278.01666666666665,6.6033333333333335,10.0
1628093105.0,366985310.0,37.849355,-122.468965,14.967211,0.753867,-0.657027,60.0,38.0,10.0,0.990626,1628093105.0,367145450.0,37.843571,-122.469685,4.872026,0.037135,-0.99931,60.0,16.0,9.0,0.994129,278.0208333333333,6.604166666666667,10.0
1628093106.0,366985310.0,37.849309,-122.468899,14.97067,0.755082,-0.65563,60.0,38.0,10.0,0.985934,1628093106.0,367145450.0,37.843549,-122.469683,4.812302,0.038751,-0.999249,60.0,16.0,9.0,0.99125,278.025,6.605,10.0
1628093107.0,366985310.0,37.849264,-122.468833,14.974142,0.756277,-0.654252,60.0,38.0,10.0,0.981239,1628093107.0,367145450.0,37.843526,-122.469682,4.75545,0.040641,-0.999174,60.0,16.0,9.0,0.988404,278.02916666666664,6.605833333333333,10.0
1628093108.0,366985310.0,37.849218,-122.468767,14.977623,0.757451,-0.652892,60.0,38.0,10.0,0.976541,1628093108.0,367145450.0,37.843504,-122.469681,4.701476,0.042814,-0.999083,60.0,16.0,9.0,0.985591,278.03333333333336,6.6066666666666665,10.0
1628093109.0,366985310.0,37.849173,-122.4687,14.981112,0.758604,-0.651552,60.0,38.0,10.0,0.971839,1628093109.0,367145450.0,37.843483,-122.46968,4.650388,0.045274,-0.998975,60.0,16.0,9.0,0.982807,278.0375,6.6075,10.0
1628093110.0,366985310.0,37.849128,-122.468634,14.984606,0.759737,-0.650231,60.0,38.0,10.0,0.967135,1628093110.0,367145450.0,37.843461,-122.469679,4.602195,0.048027,-0.998846,60.0,16.0,9.0,0.980051,278.0416666666667,6.608333333333333,10.0
1628093111.0,366985310.0,37.849083,-122.468567,14.988103,0.760849,-0.648928,60.0,38.0,10.0,0.962427,1628093111.0,367145450.0,37.84344,-122.469678,4.556908,0.051077,-0.998695,60.0,16.0,9.0,0.977322,278.0458333333333,6.609166666666667,10.0
1628093112.0,366985310.0,37.849038,-122.4685,14.991601,0.761942,-0.647646,60.0,38.0,10.0,0.957717,1628093112.0,367145450.0,37.843419,-122.469676,4.514538,0.054426,-0.998518,60.0,16.0,9.0,0.974615,278.05,6.61,10.0
1628093113.0,366985310.0,37.848993,-122.468433,14.995098,0.763014,-0.646382,60.0,38.0,10.0,0.953003,1628093113.0,367145450.0,37.843398,-122.469675,4.475098,0.058076,-0.998312,60.0,16.0,9.0,0.971931,278.0541666666667,6.610833333333334,10.0
1628093114.0,366985310.0,37.848948,-122.468366,14.998593,0.764066,-0.645138,60.0,38.0,10.0,0.948287,1628093114.0,367145450.0,37.843377,-122.469673,4.4386,0.062028,-0.998074,60.0,16.0,9.0,0.969265,278.05833333333334,6.611666666666666,10.0
1628093115.0,366985310.0,37.848903,-122.468299,15.002082,0.765099,-0.643913,60.0,38.0,10.0,0.943568,1628093115.0,367145450.0,37.843357,-122.469672,4.405059,0.066282,-0.997801,60.0,16.0,9.0,0.966617,278.0625,6.6125,10.0
1628093116.0,366985310.0,37.848859,-122.468232,15.005564,0.766111,-0.642708,60.0,38.0,10.0,0.938846,1628093116.0,367145450.0,37.843337,-122.46967,4.37449,0.070834,-0.997488,60.0,16.0,9.0,0.963984,278.06666666666666,6.613333333333333,10.0
1628093117.0,366985310.0,37.848814,-122.468164,15.009037,0.767104,-0.641523,60.0,38.0,10.0,0.934121,1628093117.0,367145450.0,37.843316,-122.469668,4.34691,0.075683,-0.997132,60.0,16.0,9.0,0.961365,278.0708333333333,6.614166666666667,10.0
1628093118.0,366985310.0,37.848769,-122.468097,15.0125,0.768078,-0.640357,60.0,38.0,10.0,0.929393,1628093118.0,367145450.0,37.843296,-122.469666,4.322334,0.080823,-0.996728,60.0,16.0,9.0,0.958756,278.075,6.615,10.0
1628093119.0,366985310.0,37.848725,-122.468029,15.015949,0.769032,-0.639211,60.0,38.0,10.0,0.924663,1628093119.0,367145450.0,37.843276,-122.469664,4.300782,0.086248,-0.996274,60.0,16.0,9.0,0.956156,278.07916666666665,6.615833333333334,10.0
1628093120.0,366985310.0,37.848681,-122.467962,15.019385,0.769966,-0.638085,60.0,38.0,10.0,0.91993,1628093120.0,367145450.0,37.843257,-122.469662,4.28227,0.091951,-0.995764,60.0,16.0,9.0,0.953563,278.0833333333333,6.616666666666667,10.0
1628093121.0,366985310.0,37.848636,-122.467894,15.022803,0.770882,-0.636978,60.0,38.0,10.0,0.915194,1628093121.0,367145450.0,37.843237,-122.46966,4.266818,0.097922,-0.995194,60.0,16.0,9.0,0.950975,278.0875,6.6175,10.0
1628093122.0,366985310.0,37.848592,-122.467826,15.026204,0.771778,-0.635892,60.0,38.0,10.0,0.910456,1628093122.0,367145450.0,37.843217,-122.469657,4.254445,0.104151,-0.994561,60.0,16.0,9.0,0.948389,278.09166666666664,6.618333333333333,10.0
1628093123.0,366985310.0,37.848548,-122.467758,15.029585,0.772656,-0.634825,60.0,38.0,10.0,0.905715,1628093123.0,367145450.0,37.843198,-122.469655,4.245169,0.110627,-0.993862,60.0,16.0,9.0,0.945804,278.09583333333336,6.619166666666667,10.0
1628093124.0,366985310.0,37.848504,-122.46769,15.032944,0.773514,-0.633779,60.0,38.0,10.0,0.900972,1628093124.0,367145450.0,37.843178,-122.469652,4.23901,0.117336,-0.993092,60.0,16.0,9.0,0.943217,278.1,6.62,10.0
1628093125.0,366985310.0,37.848459,-122.467622,15.03628,0.774354,-0.632752,60.0,38.0,10.0,0.896227,1628093125.0,367145450.0,37.843159,-122.469649,4.235987,0.124264,-0.992249,60.0,16.0,9.0,0.940626,278.1041666666667,6.620833333333334,10.0
1628093126.0,366985310.0,37.848415,-122.467554,15.039592,0.775175,-0.631746,60.0,38.0,10.0,0.891479,1628093126.0,367145450.0,37.843139,-122.469646,4.236119,0.131395,-0.99133,60.0,16.0,9.0,0.938029,278.1083333333333,6.621666666666667,10.0
1628093127.0,366985310.0,37.848372,-122.467485,15.042877,0.775978,-0.63076,60.0,38.0,10.0,0.886728,1628093127.0,367145450.0,37.84312,-122.469643,4.239424,0.138713,-0.990333,60.0,16.0,9.0,0.935425,278.1125,6.6225000000000005,10.0
1628093128.0,366985310.0,37.848328,-122.467417,15.046134,0.776762,-0.629794,60.0,38.0,10.0,0.881976,1628093128.0,367145450.0,37.8431,-122.469639,4.245921,0.1462,-0.989255,60.0,16.0,9.0,0.93281,278.1166666666667,6.623333333333333,10.0
1628093129.0,366985310.0,37.848284,-122.467349,15.049361,0.777528,-0.628849,60.0,38.0,10.0,0.877221,1628093129.0,367145450.0,37.843081,-122.469635,4.255628,0.153839,-0.988096,60.0,16.0,9.0,0.930183,278.12083333333334,6.6241666666666665,10.0
1628093130.0,366985310.0,37.84824,-122.46728,15.052558,0.778275,-0.627924,60.0,38.0,10.0,0.872463,1628093130.0,367145450.0,37.843061,-122.469632,4.26856,0.161609,-0.986855,60.0,16.0,9.0,0.927542,278.125,6.625,10.0
1628093131.0,366985310.0,37.848196,-122.467211,15.055722,0.779004,-0.627019,60.0,38.0,10.0,0.867704,1628093131.0,367145450.0,37.843042,-122.469628,4.284735,0.169493,-0.985531,60.0,16.0,9.0,0.924884,278.12916666666666,6.6258333333333335,10.0
1628093132.0,366985310.0,37.848153,-122.467143,15.058853,0.779715,-0.626134,60.0,38.0,10.0,0.862943,1628093132.0,367145450.0,37.843022,-122.469623,4.304166,0.177469,-0.984126,60.0,16.0,9.0,0.922208,278.1333333333333,6.626666666666667,10.0
1628093133.0,366985310.0,37.848109,-122.467074,15.061948,0.780408,-0.62527,60.0,38.0,10.0,0.858179,1628093133.0,367145450.0,37.843003,-122.469619,4.326867,0.185519,-0.982641,60.0,16.0,9.0,0.919512,278.1375,6.6275,10.0
1628093134.0,366985310.0,37.848065,-122.467005,15.065006,0.781083,-0.624427,60.0,38.0,10.0,0.853413,1628093134.0,367145450.0,37.842983,-122.469614,4.352852,0.193623,-0.981076,60.0,16.0,9.0,0.916792,278.14166666666665,6.628333333333334,10.0
1628093135.0,366985310.0,37.848022,-122.466936,15.068027,0.78174,-0.623604,60.0,38.0,10.0,0.848646,1628093135.0,367145450.0,37.842963,-122.469609,4.382132,0.20176,-0.979435,60.0,16.0,9.0,0.914048,278.1458333333333,6.629166666666666,10.0
1628093136.0,366985310.0,37.847978,-122.466867,15.071009,0.78238,-0.622802,60.0,38.0,10.0,0.843876,1628093136.0,367145450.0,37.842944,-122.469604,4.414716,0.209911,-0.97772,60.0,16.0,9.0,0.911277,278.15,6.63,10.0
1628093137.0,366985310.0,37.847935,-122.466798,15.07395,0.783002,-0.62202,60.0,38.0,10.0,0.839105,1628093137.0,367145450.0,37.842924,-122.469599,4.450615,0.218058,-0.975936,60.0,16.0,9.0,0.908477,278.15416666666664,6.630833333333333,10.0
1628093138.0,366985310.0,37.847892,-122.466729,15.07685,0.783606,-0.621258,60.0,38.0,10.0,0.834331,1628093138.0,367145450.0,37.842903,-122.469593,4.489835,0.226182,-0.974085,60.0,16.0,9.0,0.905646,278.15833333333336,6.631666666666667,10.0
1628093139.0,366985310.0,37.847848,-122.46666,15.079706,0.784192,-0.620518,60.0,38.0,10.0,0.829556,1628093139.0,367145450.0,37.842883,-122.469587,4.532382,0.234265,-0.972173,60.0,16.0,9.0,0.902782,278.1625,6.6325,10.0
1628093140.0,366985310.0,37.847805,-122.46659,15.082519,0.784761,-0.619798,60.0,38.0,10.0,0.824779,1628093140.0,367145450.0,37.842863,-122.469581,4.578263,0.242292,-0.970203,60.0,16.0,9.0,0.899883,278.1666666666667,6.633333333333334,10.0
1628093141.0,366985310.0,37.847762,-122.466521,15.085287,0.785313,-0.619099,60.0,38.0,10.0,0.82,1628093141.0,367145450.0,37.842842,-122.469574,4.62748,0.250245,-0.968183,60.0,16.0,9.0,0.896946,278.1708333333333,6.634166666666666,10.0
