Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626978573.0,366961920.0,37.81858,-122.444461,7.017195,-0.999267,-0.038272,60.0,52.0,11.0,1.0,1626978573.0,367145450.0,37.840956,-122.453693,5.339053,-0.740046,0.672557,60.0,16.0,9.0,1.0,296.09166666666664,10.8275,10.0
1626978574.0,366961920.0,37.818579,-122.444502,7.012915,-0.999294,-0.037577,60.0,52.0,11.0,0.998105,1626978574.0,367145450.0,37.840972,-122.453716,5.338497,-0.739105,0.67359,60.0,16.0,9.0,0.99844,296.09444444444443,10.828333333333331,10.0
1626978575.0,366961920.0,37.818578,-122.444543,7.008506,-0.999321,-0.036835,60.0,52.0,11.0,0.996212,1626978575.0,367145450.0,37.840989,-122.453739,5.338495,-0.738157,0.674629,60.0,16.0,9.0,0.996881,296.09722222222223,10.829166666666667,10.0
1626978576.0,366961920.0,37.818577,-122.444584,7.003969,-0.99935,-0.036045,60.0,52.0,11.0,0.99432,1626978576.0,367145450.0,37.841005,-122.453762,5.339046,-0.737202,0.675672,60.0,16.0,9.0,0.995322,296.1,10.83,10.0
1626978577.0,366961920.0,37.818575,-122.444625,6.999305,-0.99938,-0.035209,60.0,52.0,11.0,0.992429,1626978577.0,367145450.0,37.841022,-122.453785,5.340151,-0.73624,0.67672,60.0,16.0,9.0,0.993764,296.10277777777776,10.830833333333334,10.0
1626978578.0,366961920.0,37.818574,-122.444666,6.994515,-0.999411,-0.034325,60.0,52.0,11.0,0.990539,1626978578.0,367145450.0,37.841039,-122.453808,5.34181,-0.735271,0.677773,60.0,16.0,9.0,0.992206,296.10555555555555,10.831666666666669,10.0
1626978579.0,366961920.0,37.818573,-122.444707,6.989599,-0.999442,-0.033393,60.0,52.0,11.0,0.98865,1626978579.0,367145450.0,37.841056,-122.453831,5.344022,-0.734296,0.678829,60.0,16.0,9.0,0.990648,296.1083333333333,10.8325,10.0
1626978580.0,366961920.0,37.818572,-122.444748,6.984559,-0.999475,-0.032414,60.0,52.0,11.0,0.986762,1626978580.0,367145450.0,37.841072,-122.453854,5.346789,-0.733315,0.679889,60.0,16.0,9.0,0.98909,296.1111111111111,10.833333333333334,10.0
1626978581.0,366961920.0,37.818571,-122.444789,6.979395,-0.999507,-0.031387,60.0,52.0,11.0,0.984876,1626978581.0,367145450.0,37.841089,-122.453877,5.350111,-0.732329,0.680951,60.0,16.0,9.0,0.987532,296.1138888888889,10.834166666666668,10.0
1626978582.0,366961920.0,37.81857,-122.44483,6.974147,-0.99954,-0.030321,60.0,52.0,11.0,0.982991,1626978582.0,367145450.0,37.841106,-122.4539,5.353987,-0.731336,0.682017,60.0,16.0,9.0,0.985973,296.1166666666667,10.835,10.0
1626978583.0,366961920.0,37.818569,-122.444871,6.96897,-0.999572,-0.029253,60.0,52.0,11.0,0.981107,1626978583.0,367145450.0,37.841123,-122.453923,5.358417,-0.730339,0.683085,60.0,16.0,9.0,0.984413,296.11944444444447,10.835833333333332,10.0
