Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616562008.0,258028000.0,37.79871,-122.52022,12.322945,0.967933,0.251208,80.0,182.0,32.0,1.0,1616562008.0,368060190.0,37.814394,-122.45301,6.378117,-0.96948,-0.245169,50.0,21.0,6.0,1.0,336.43333333333334,7.524444444444445,10.0
1616562009.0,258028000.0,37.798724,-122.52015,12.324306,0.967001,0.254774,80.0,182.0,32.0,0.996924,1616562009.0,368060190.0,37.814386,-122.453046,6.379304,-0.969167,-0.246406,50.0,21.0,6.0,0.996892,336.425,7.523333333333333,10.0
1616562010.0,258028000.0,37.798739,-122.52008,12.325733,0.966061,0.258315,80.0,182.0,32.0,0.993846,1616562010.0,368060190.0,37.814379,-122.453082,6.380506,-0.96886,-0.24761,50.0,21.0,6.0,0.993784,336.4166666666667,7.522222222222222,10.0
1616562011.0,258028000.0,37.798754,-122.520011,12.327221,0.965114,0.261831,80.0,182.0,32.0,0.990768,1616562011.0,368060190.0,37.814372,-122.453119,6.381721,-0.96856,-0.248781,50.0,21.0,6.0,0.990676,336.40833333333336,7.521111111111111,10.0
1616562012.0,258028000.0,37.798769,-122.519941,12.328769,0.96416,0.265321,80.0,182.0,32.0,0.987689,1616562012.0,368060190.0,37.814364,-122.453155,6.38295,-0.968267,-0.249919,50.0,21.0,6.0,0.987568,336.4,7.52,10.0
1616562013.0,258028000.0,37.798784,-122.519871,12.330373,0.9632,0.268786,80.0,182.0,32.0,0.984609,1616562013.0,368060190.0,37.814357,-122.453191,6.38419,-0.967981,-0.251025,50.0,21.0,6.0,0.984459,336.39166666666665,7.518888888888889,10.0
1616562014.0,258028000.0,37.798799,-122.519802,12.332031,0.962233,0.272226,80.0,182.0,32.0,0.981528,1616562014.0,368060190.0,37.81435,-122.453227,6.385442,-0.967702,-0.252098,50.0,21.0,6.0,0.98135,336.3833333333333,7.517777777777778,10.0
1616562015.0,258028000.0,37.798815,-122.519732,12.333739,0.961261,0.275641,80.0,182.0,32.0,0.978446,1616562015.0,368060190.0,37.814342,-122.453263,6.386704,-0.96743,-0.253139,50.0,21.0,6.0,0.978241,336.375,7.516666666666667,10.0
1616562016.0,258028000.0,37.79883,-122.519663,12.335494,0.960282,0.279031,80.0,182.0,32.0,0.975364,1616562016.0,368060190.0,37.814335,-122.453299,6.387976,-0.967166,-0.254146,50.0,21.0,6.0,0.975132,336.3666666666667,7.515555555555555,10.0
1616562017.0,258028000.0,37.798846,-122.519594,12.337295,0.959298,0.282396,80.0,182.0,32.0,0.972281,1616562017.0,368060190.0,37.814327,-122.453336,6.389258,-0.966909,-0.255122,50.0,21.0,6.0,0.972022,336.3583333333333,7.514444444444444,10.0
1616562018.0,258028000.0,37.798862,-122.519524,12.339137,0.958308,0.285736,80.0,182.0,32.0,0.969196,1616562018.0,368060190.0,37.81432,-122.453372,6.390549,-0.96666,-0.256065,50.0,21.0,6.0,0.968912,336.35,7.513333333333334,10.0
1616562019.0,258028000.0,37.798879,-122.519455,12.341018,0.957314,0.289051,80.0,182.0,32.0,0.966112,1616562019.0,368060190.0,37.814312,-122.453408,6.391847,-0.966418,-0.256975,50.0,21.0,6.0,0.965802,336.34166666666664,7.512222222222222,10.0
1616562020.0,258028000.0,37.798895,-122.519386,12.342935,0.956314,0.292341,80.0,182.0,32.0,0.963026,1616562020.0,368060190.0,37.814304,-122.453444,6.393153,-0.966184,-0.257853,50.0,21.0,6.0,0.962691,336.3333333333333,7.511111111111111,10.0
1616562021.0,258028000.0,37.798912,-122.519317,12.344886,0.95531,0.295606,80.0,182.0,32.0,0.95994,1616562021.0,368060190.0,37.814297,-122.45348,6.394466,-0.965958,-0.258699,50.0,21.0,6.0,0.95958,336.325,7.51,10.0
1616562022.0,258028000.0,37.798929,-122.519248,12.346867,0.954301,0.298846,80.0,182.0,32.0,0.956853,1616562022.0,368060190.0,37.814289,-122.453517,6.395785,-0.96574,-0.259512,50.0,21.0,6.0,0.956469,336.31666666666666,7.508888888888888,10.0
1616562023.0,258028000.0,37.798946,-122.519179,12.348877,0.953288,0.302062,80.0,182.0,32.0,0.953765,1616562023.0,368060190.0,37.814282,-122.453553,6.397111,-0.96553,-0.260293,50.0,21.0,6.0,0.953358,336.30833333333334,7.507777777777778,10.0
