Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630128890.0,367008020.0,37.817103,-122.457328,6.496119,0.999992,0.003908,31.0,30.0,9.0,1.0,1630128890.0,367760340.0,37.83643,-122.44388,17.026919,-0.960678,-0.277665,60.0,0.0,0.0,1.0,317.8888888888889,4.0,9.0
1630128891.0,367008020.0,37.817103,-122.45729,6.495243,0.999992,0.003925,31.0,30.0,9.0,0.997465,1630128891.0,367760340.0,37.836408,-122.443976,16.998886,-0.960085,-0.279708,60.0,0.0,0.0,0.997337,317.9,4.0,9.0
1630128892.0,367008020.0,37.817103,-122.457251,6.494347,0.999992,0.003946,31.0,30.0,9.0,0.99493,1630128892.0,367760340.0,37.836386,-122.444071,16.971168,-0.959491,-0.281741,60.0,0.0,0.0,0.994678,317.9111111111111,4.0,9.0
1630128893.0,367008020.0,37.817103,-122.457213,6.493431,0.999992,0.00397,31.0,30.0,9.0,0.992395,1630128893.0,367760340.0,37.836364,-122.444167,16.943764,-0.958895,-0.283761,60.0,0.0,0.0,0.992024,317.9222222222222,4.0,9.0
1630128894.0,367008020.0,37.817104,-122.457175,6.492495,0.999992,0.003997,31.0,30.0,9.0,0.989861,1630128894.0,367760340.0,37.836342,-122.444262,16.916671,-0.958298,-0.285771,60.0,0.0,0.0,0.989375,317.93333333333334,4.0,9.0
1630128895.0,367008020.0,37.817104,-122.457137,6.49154,0.999992,0.004028,31.0,30.0,9.0,0.987327,1630128895.0,367760340.0,37.836319,-122.444357,16.889889,-0.9577,-0.287769,60.0,0.0,0.0,0.98673,317.94444444444446,4.0,9.0
1630128896.0,367008020.0,37.817104,-122.457099,6.490565,0.999992,0.004062,31.0,30.0,9.0,0.984794,1630128896.0,367760340.0,37.836297,-122.444452,16.863416,-0.957101,-0.289754,60.0,0.0,0.0,0.984089,317.9555555555556,4.0,9.0
1630128897.0,367008020.0,37.817104,-122.457061,6.489569,0.999992,0.004099,31.0,30.0,9.0,0.98226,1630128897.0,367760340.0,37.836274,-122.444546,16.83725,-0.956501,-0.291728,60.0,0.0,0.0,0.981453,317.9666666666667,4.0,9.0
1630128898.0,367008020.0,37.817104,-122.457023,6.488554,0.999991,0.004139,31.0,30.0,9.0,0.979728,1630128898.0,367760340.0,37.836252,-122.444641,16.811391,-0.955901,-0.29369,60.0,0.0,0.0,0.97882,317.97777777777776,4.0,9.0
1630128899.0,367008020.0,37.817104,-122.456985,6.487519,0.999991,0.004183,31.0,30.0,9.0,0.977195,1630128899.0,367760340.0,37.836229,-122.444735,16.785835,-0.9553,-0.295639,60.0,0.0,0.0,0.976193,317.9888888888889,4.0,9.0
1630128900.0,367008020.0,37.817104,-122.456947,6.486465,0.999991,0.00423,31.0,30.0,9.0,0.974663,1630128900.0,367760340.0,37.836206,-122.444829,16.760583,-0.954698,-0.297576,60.0,0.0,0.0,0.973569,318.0,4.0,9.0
1630128901.0,367008020.0,37.817104,-122.456909,6.48539,0.999991,0.00428,31.0,30.0,9.0,0.972132,1630128901.0,367760340.0,37.836183,-122.444922,16.735631,-0.954096,-0.299501,60.0,0.0,0.0,0.97095,318.0111111111111,4.0,9.0
1630128902.0,367008020.0,37.817105,-122.456871,6.484296,0.999991,0.004334,31.0,30.0,9.0,0.969601,1630128902.0,367760340.0,37.83616,-122.445016,16.71098,-0.953494,-0.301413,60.0,0.0,0.0,0.968334,318.02222222222224,4.0,9.0
1630128903.0,367008020.0,37.817105,-122.456833,6.483182,0.99999,0.00439,31.0,30.0,9.0,0.96707,1630128903.0,367760340.0,37.836136,-122.445109,16.686627,-0.952891,-0.303312,60.0,0.0,0.0,0.965723,318.03333333333336,4.0,9.0
1630128904.0,367008020.0,37.817105,-122.456795,6.482048,0.99999,0.004451,31.0,30.0,9.0,0.96454,1630128904.0,367760340.0,37.836113,-122.445202,16.66257,-0.952289,-0.305198,60.0,0.0,0.0,0.963116,318.0444444444444,4.0,9.0
1630128905.0,367008020.0,37.817105,-122.456757,6.480895,0.99999,0.004514,31.0,30.0,9.0,0.96201,1630128905.0,367760340.0,37.836089,-122.445295,16.638809,-0.951686,-0.307071,60.0,0.0,0.0,0.960513,318.05555555555554,4.0,9.0
1630128906.0,367008020.0,37.817105,-122.45672,6.479721,0.99999,0.004581,31.0,30.0,9.0,0.959481,1630128906.0,367760340.0,37.836066,-122.445388,16.615342,-0.951084,-0.308931,60.0,0.0,0.0,0.957914,318.06666666666666,4.0,9.0
1630128907.0,367008020.0,37.817105,-122.456682,6.478528,0.999989,0.004651,31.0,30.0,9.0,0.956952,1630128907.0,367760340.0,37.836042,-122.445481,16.592167,-0.950483,-0.310778,60.0,0.0,0.0,0.955319,318.0777777777778,4.0,9.0
1630128908.0,367008020.0,37.817105,-122.456644,6.477315,0.999989,0.004724,31.0,30.0,9.0,0.954424,1630128908.0,367760340.0,37.836018,-122.445573,16.569283,-0.949881,-0.312611,60.0,0.0,0.0,0.952727,318.0888888888889,4.0,9.0
1630128909.0,367008020.0,37.817105,-122.456606,6.476082,0.999988,0.004801,31.0,30.0,9.0,0.951896,1630128909.0,367760340.0,37.835994,-122.445665,16.546688,-0.94928,-0.314431,60.0,0.0,0.0,0.95014,318.1,4.0,9.0
1630128910.0,367008020.0,37.817106,-122.456568,6.47483,0.999988,0.004881,31.0,30.0,9.0,0.949368,1630128910.0,367760340.0,37.83597,-122.445757,16.524381,-0.94868,-0.316237,60.0,0.0,0.0,0.947556,318.1111111111111,4.0,9.0
1630128911.0,367008020.0,37.817106,-122.45653,6.473557,0.999988,0.004964,31.0,30.0,9.0,0.946841,1630128911.0,367760340.0,37.835946,-122.445849,16.502361,-0.948081,-0.318029,60.0,0.0,0.0,0.944976,318.1222222222222,4.0,9.0
1630128912.0,367008020.0,37.817106,-122.456492,6.472265,0.999987,0.005051,31.0,30.0,9.0,0.944315,1630128912.0,367760340.0,37.835922,-122.445941,16.480625,-0.947483,-0.319807,60.0,0.0,0.0,0.9424,318.1333333333333,4.0,9.0
1630128913.0,367008020.0,37.817106,-122.456454,6.470953,0.999987,0.00514,31.0,30.0,9.0,0.941789,1630128913.0,367760340.0,37.835897,-122.446032,16.459172,-0.946885,-0.321572,60.0,0.0,0.0,0.939828,318.14444444444445,4.0,9.0
1630128914.0,367008020.0,37.817106,-122.456416,6.469622,0.999986,0.005234,31.0,30.0,9.0,0.939263,1630128914.0,367760340.0,37.835873,-122.446124,16.438001,-0.946289,-0.323322,60.0,0.0,0.0,0.937259,318.1555555555556,4.0,9.0
