Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636104098.0,338096000.0,37.822628,-122.48791,7.222787,-0.970861,-0.239643,60.0,19.0,4.0,1.0,1636104098.0,338404000.0,37.832685,-122.469128,2.205003,-0.321719,-0.946835,36.0,26.0,4.0,1.0,44.31666666666666,3.477222222222222,10.0
1636104099.0,338096000.0,37.82262,-122.487951,7.225676,-0.970832,-0.239759,60.0,19.0,4.0,0.996584,1636104099.0,338404000.0,37.832675,-122.469132,2.194388,-0.319332,-0.947643,36.0,26.0,4.0,0.997175,44.325,3.4775,10.0
1636104100.0,338096000.0,37.822612,-122.487992,7.228597,-0.970796,-0.239906,60.0,19.0,4.0,0.993166,1636104100.0,338404000.0,37.832666,-122.469136,2.18403,-0.317005,-0.948424,36.0,26.0,4.0,0.994368,44.333333333333336,3.477777777777778,10.0
1636104101.0,338096000.0,37.822604,-122.488033,7.231551,-0.970752,-0.240086,60.0,19.0,4.0,0.989747,1636104101.0,338404000.0,37.832656,-122.46914,2.173927,-0.314738,-0.949179,36.0,26.0,4.0,0.991578,44.34166666666667,3.478055555555556,10.0
1636104102.0,338096000.0,37.822596,-122.488074,7.234539,-0.970699,-0.240297,60.0,19.0,4.0,0.986327,1636104102.0,338404000.0,37.832647,-122.469144,2.164078,-0.312534,-0.949907,36.0,26.0,4.0,0.988806,44.35,3.478333333333333,10.0
1636104103.0,338096000.0,37.822588,-122.488115,7.23756,-0.970639,-0.24054,60.0,19.0,4.0,0.982906,1636104103.0,338404000.0,37.832637,-122.469148,2.154481,-0.310394,-0.950608,36.0,26.0,4.0,0.98605,44.35833333333333,3.478611111111112,10.0
1636104104.0,338096000.0,37.82258,-122.488156,7.240615,-0.970571,-0.240814,60.0,19.0,4.0,0.979484,1636104104.0,338404000.0,37.832628,-122.469152,2.145136,-0.308321,-0.951282,36.0,26.0,4.0,0.983311,44.36666666666667,3.4788888888888887,10.0
1636104105.0,338096000.0,37.822572,-122.488198,7.243703,-0.970495,-0.241121,60.0,19.0,4.0,0.97606,1636104105.0,338404000.0,37.832618,-122.469156,2.136041,-0.306316,-0.95193,36.0,26.0,4.0,0.980587,44.375,3.4791666666666665,10.0
1636104106.0,338096000.0,37.822564,-122.488239,7.246825,-0.970411,-0.241459,60.0,19.0,4.0,0.972635,1636104106.0,338404000.0,37.832609,-122.46916,2.127196,-0.30438,-0.952551,36.0,26.0,4.0,0.977879,44.38333333333333,3.4794444444444443,10.0
1636104107.0,338096000.0,37.822555,-122.48828,7.249981,-0.970319,-0.241828,60.0,19.0,4.0,0.969208,1636104107.0,338404000.0,37.8326,-122.469164,2.118599,-0.302516,-0.953144,36.0,26.0,4.0,0.975186,44.391666666666666,3.479722222222222,10.0
1636104108.0,338096000.0,37.822547,-122.488321,7.253172,-0.970219,-0.242229,60.0,19.0,4.0,0.96578,1636104108.0,338404000.0,37.83259,-122.469167,2.110248,-0.300725,-0.953711,36.0,26.0,4.0,0.972507,44.4,3.48,10.0
1636104109.0,338096000.0,37.822539,-122.488362,7.256398,-0.970111,-0.242661,60.0,19.0,4.0,0.962351,1636104109.0,338404000.0,37.832581,-122.469171,2.102144,-0.29901,-0.95425,36.0,26.0,4.0,0.969842,44.40833333333333,3.480277777777778,10.0
1636104110.0,338096000.0,37.822531,-122.488404,7.259659,-0.969995,-0.243125,60.0,19.0,4.0,0.958921,1636104110.0,338404000.0,37.832572,-122.469175,2.094285,-0.29737,-0.954762,36.0,26.0,4.0,0.967191,44.41666666666666,3.480555555555556,10.0
1636104111.0,338096000.0,37.822523,-122.488445,7.262955,-0.969871,-0.24362,60.0,19.0,4.0,0.955489,1636104111.0,338404000.0,37.832562,-122.469178,2.08667,-0.295809,-0.955247,36.0,26.0,4.0,0.964554,44.425,3.480833333333333,10.0
1636104112.0,338096000.0,37.822515,-122.488486,7.266287,-0.969738,-0.244146,60.0,19.0,4.0,0.952055,1636104112.0,338404000.0,37.832553,-122.469182,2.079298,-0.294327,-0.955705,36.0,26.0,4.0,0.961929,44.43333333333334,3.481111111111112,10.0
1636104113.0,338096000.0,37.822506,-122.488527,7.269655,-0.969598,-0.244704,60.0,19.0,4.0,0.948621,1636104113.0,338404000.0,37.832544,-122.469186,2.072168,-0.292926,-0.956135,36.0,26.0,4.0,0.959317,44.44166666666666,3.4813888888888886,10.0
1636104114.0,338096000.0,37.822498,-122.488569,7.27306,-0.969449,-0.245292,60.0,19.0,4.0,0.945185,1636104114.0,338404000.0,37.832535,-122.469189,2.06528,-0.291608,-0.956538,36.0,26.0,4.0,0.956716,44.45,3.4816666666666665,10.0
1636104115.0,338096000.0,37.82249,-122.48861,7.27651,-0.969293,-0.24591,60.0,19.0,4.0,0.941747,1636104115.0,338404000.0,37.832526,-122.469193,2.058633,-0.290374,-0.956913,36.0,26.0,4.0,0.954127,44.458333333333336,3.4819444444444443,10.0
1636104116.0,338096000.0,37.822482,-122.488651,7.280041,-0.969131,-0.246548,60.0,19.0,4.0,0.938308,1636104116.0,338404000.0,37.832516,-122.469196,2.052225,-0.289225,-0.957261,36.0,26.0,4.0,0.95155,44.46666666666667,3.482222222222222,10.0
1636104117.0,338096000.0,37.822473,-122.488693,7.28366,-0.968964,-0.247204,60.0,19.0,4.0,0.934867,1636104117.0,338404000.0,37.832507,-122.4692,2.046057,-0.288162,-0.957582,36.0,26.0,4.0,0.948982,44.475,3.4825,10.0
1636104118.0,338096000.0,37.822465,-122.488734,7.287369,-0.968791,-0.247878,60.0,19.0,4.0,0.931425,1636104118.0,338404000.0,37.832498,-122.469203,2.040127,-0.287188,-0.957874,36.0,26.0,4.0,0.946426,44.48333333333333,3.4827777777777778,10.0
1636104119.0,338096000.0,37.822457,-122.488775,7.291168,-0.968614,-0.24857,60.0,19.0,4.0,0.927982,1636104119.0,338404000.0,37.832489,-122.469207,2.034436,-0.286302,-0.958139,36.0,26.0,4.0,0.943879,44.49166666666667,3.483055555555556,10.0
1636104120.0,338096000.0,37.822448,-122.488817,7.295056,-0.968431,-0.24928,60.0,19.0,4.0,0.924536,1636104120.0,338404000.0,37.83248,-122.46921,2.028982,-0.285506,-0.958377,36.0,26.0,4.0,0.941341,44.5,3.4833333333333334,10.0
1636104121.0,338096000.0,37.82244,-122.488858,7.299034,-0.968244,-0.250008,60.0,19.0,4.0,0.921089,1636104121.0,338404000.0,37.832471,-122.469213,2.023765,-0.284802,-0.958586,36.0,26.0,4.0,0.938812,44.50833333333333,3.483611111111111,10.0
1636104122.0,338096000.0,37.822431,-122.488899,7.303103,-0.968051,-0.250754,60.0,19.0,4.0,0.91764,1636104122.0,338404000.0,37.832462,-122.469217,2.018784,-0.28419,-0.958768,36.0,26.0,4.0,0.936292,44.516666666666666,3.483888888888889,10.0
1636104123.0,338096000.0,37.822423,-122.488941,7.307263,-0.967853,-0.251517,60.0,19.0,4.0,0.91419,1636104123.0,338404000.0,37.832453,-122.46922,2.014039,-0.283672,-0.958921,36.0,26.0,4.0,0.93378,44.525,3.484166666666667,10.0
1636104124.0,338096000.0,37.822415,-122.488982,7.311514,-0.967649,-0.252299,60.0,19.0,4.0,0.910738,1636104124.0,338404000.0,37.832444,-122.469223,2.009531,-0.283247,-0.959047,36.0,26.0,4.0,0.931275,44.53333333333333,3.4844444444444447,10.0
1636104125.0,338096000.0,37.822406,-122.489024,7.315857,-0.967441,-0.253097,60.0,19.0,4.0,0.907284,1636104125.0,338404000.0,37.832435,-122.469227,2.005258,-0.282917,-0.959144,36.0,26.0,4.0,0.928778,44.54166666666666,3.484722222222222,10.0
1636104126.0,338096000.0,37.822397,-122.489065,7.320291,-0.967227,-0.253914,60.0,19.0,4.0,0.903828,1636104126.0,338404000.0,37.832427,-122.46923,2.00122,-0.282683,-0.959213,36.0,26.0,4.0,0.926287,44.55,3.485,10.0
