Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631099121.0,368052630.0,37.816769,-122.479657,4.487203,-0.793418,0.608677,60.0,42.0,10.0,0.995489,1631099121.0,368169520.0,37.81122,-122.52083,4.160014,0.796446,0.60471,36.0,12.0,4.0,1.0,323.825,4.6175,10.0
1631099122.0,368052630.0,37.816782,-122.479677,4.415071,-0.764023,0.645189,60.0,42.0,10.0,0.996121,1631099122.0,368169520.0,37.811232,-122.520811,4.149156,0.800383,0.599489,36.0,12.0,4.0,0.998219,323.81666666666666,4.618333333333333,10.0
1631099123.0,368052630.0,37.816795,-122.479697,4.352479,-0.731242,0.682118,60.0,42.0,10.0,0.996709,1631099123.0,368169520.0,37.811243,-122.520791,4.13859,0.804271,0.594263,36.0,12.0,4.0,0.996435,323.80833333333334,4.619166666666667,10.0
1631099124.0,368052630.0,37.816809,-122.479716,4.300561,-0.694961,0.719047,60.0,42.0,10.0,0.997251,1631099124.0,368169520.0,37.811255,-122.520772,4.128314,0.808109,0.589033,36.0,12.0,4.0,0.994648,323.8,4.62,10.0
1631099125.0,368052630.0,37.816823,-122.479733,4.260452,-0.655152,0.755497,60.0,42.0,10.0,0.997747,1631099125.0,368169520.0,37.811266,-122.520752,4.118323,0.811896,0.583802,36.0,12.0,4.0,0.992858,323.7916666666667,4.620833333333334,10.0
1631099126.0,368052630.0,37.816838,-122.47975,4.233248,-0.611888,0.790945,60.0,42.0,10.0,0.998197,1631099126.0,368169520.0,37.811277,-122.520733,4.108614,0.815632,0.578571,36.0,12.0,4.0,0.991065,323.78333333333336,4.621666666666667,10.0
1631099127.0,368052630.0,37.816854,-122.479765,4.219978,-0.565361,0.824843,60.0,42.0,10.0,0.998598,1631099127.0,368169520.0,37.811288,-122.520713,4.099184,0.819317,0.573341,36.0,12.0,4.0,0.989269,323.775,4.6225000000000005,10.0
1631099128.0,368052630.0,37.81687,-122.479779,4.221569,-0.515889,0.856655,60.0,42.0,10.0,0.998951,1631099128.0,368169520.0,37.811299,-122.520693,4.090028,0.82295,0.568114,36.0,12.0,4.0,0.987469,323.76666666666665,4.623333333333333,10.0
1631099129.0,368052630.0,37.816887,-122.479792,4.23881,-0.46391,0.885883,60.0,42.0,10.0,0.999255,1631099129.0,368169520.0,37.81131,-122.520674,4.081143,0.82653,0.562892,36.0,12.0,4.0,0.985667,323.7583333333333,4.6241666666666665,10.0
1631099130.0,368052630.0,37.816904,-122.479803,4.272328,-0.409963,0.912102,60.0,42.0,10.0,0.999508,1631099130.0,368169520.0,37.81132,-122.520654,4.072525,0.830059,0.557676,36.0,12.0,4.0,0.983862,323.75,4.625,10.0
1631099131.0,368052630.0,37.816922,-122.479813,4.322563,-0.354669,0.934992,60.0,42.0,10.0,0.99971,1631099131.0,368169520.0,37.811331,-122.520634,4.064171,0.833534,0.552468,36.0,12.0,4.0,0.982053,323.7416666666667,4.6258333333333335,10.0
1631099132.0,368052630.0,37.816941,-122.479822,4.389766,-0.298689,0.954351,60.0,42.0,10.0,0.999859,1631099132.0,368169520.0,37.811341,-122.520614,4.056077,0.836957,0.547269,36.0,12.0,4.0,0.980242,323.7333333333333,4.626666666666667,10.0
1631099133.0,368052630.0,37.81696,-122.47983,4.473058,-0.242948,0.970039,60.0,42.0,10.0,0.999956,1631099133.0,368169520.0,37.811351,-122.520594,4.048238,0.840326,0.542081,36.0,12.0,4.0,0.978427,323.725,4.6275,10.0
1631099134.0,368052630.0,37.81698,-122.479836,4.568121,-0.189024,0.981973,60.0,42.0,10.0,1.0,1631099134.0,368169520.0,37.811361,-122.520574,4.040652,0.843642,0.536905,36.0,12.0,4.0,0.976609,323.71666666666664,4.628333333333334,10.0
1631099135.0,368052630.0,37.817001,-122.479841,4.672726,-0.13748,0.990505,60.0,42.0,10.0,0.999991,1631099135.0,368169520.0,37.811372,-122.520554,4.033314,0.846905,0.531744,36.0,12.0,4.0,0.974789,323.7083333333333,4.629166666666666,10.0
1631099136.0,368052630.0,37.817022,-122.479845,4.785579,-0.088493,0.996077,60.0,42.0,10.0,0.999929,1631099136.0,368169520.0,37.811381,-122.520534,4.026221,0.850114,0.526598,36.0,12.0,4.0,0.972965,323.7,4.63,10.0
1631099137.0,368052630.0,37.817044,-122.479848,4.905472,-0.042144,0.999112,60.0,42.0,10.0,0.999815,1631099137.0,368169520.0,37.811391,-122.520514,4.019368,0.85327,0.521469,36.0,12.0,4.0,0.971138,323.69166666666666,4.630833333333333,10.0
