Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627677338.0,636015370.0,37.79805,-122.5212,13.967271,0.927795,0.373089,70.0,180.0,30.0,1.0,1627677338.0,636017501.0,37.82082,-122.479986,14.73203,-0.905908,-0.423474,80.0,228.0,0.0,1.0,307.10555555555555,14.0,10.0
1627677339.0,636015370.0,37.798074,-122.521124,13.947869,0.927179,0.374618,70.0,180.0,30.0,0.997881,1627677339.0,636017501.0,37.820791,-122.480065,14.725793,-0.905872,-0.423552,80.0,228.0,0.0,0.998119,307.1083333333333,14.0,10.0
1627677340.0,636015370.0,37.798098,-122.521048,13.928682,0.926563,0.376139,70.0,180.0,30.0,0.995765,1627677340.0,636017501.0,37.820762,-122.480143,14.72024,-0.905836,-0.423629,80.0,228.0,0.0,0.996239,307.1111111111111,14.0,10.0
1627677341.0,636015370.0,37.798123,-122.520973,13.90971,0.925947,0.377654,70.0,180.0,30.0,0.993652,1627677341.0,636017501.0,37.820733,-122.480221,14.715371,-0.905801,-0.423704,80.0,228.0,0.0,0.994359,307.1138888888889,14.0,10.0
1627677342.0,636015370.0,37.798147,-122.520897,13.890952,0.925331,0.379161,70.0,180.0,30.0,0.991542,1627677342.0,636017501.0,37.820705,-122.480299,14.711186,-0.905766,-0.423779,80.0,228.0,0.0,0.99248,307.1166666666667,14.0,10.0
1627677343.0,636015370.0,37.798171,-122.520822,13.872406,0.924715,0.380661,70.0,180.0,30.0,0.989435,1627677343.0,636017501.0,37.820676,-122.480377,14.707684,-0.905732,-0.423852,80.0,228.0,0.0,0.990602,307.11944444444447,14.0,10.0
1627677344.0,636015370.0,37.798196,-122.520747,13.854074,0.924099,0.382153,70.0,180.0,30.0,0.987331,1627677344.0,636017501.0,37.820647,-122.480455,14.704867,-0.905698,-0.423924,80.0,228.0,0.0,0.988724,307.1222222222222,14.0,10.0
1627677345.0,636015370.0,37.79822,-122.520672,13.835953,0.923483,0.383638,70.0,180.0,30.0,0.98523,1627677345.0,636017501.0,37.820618,-122.480533,14.702733,-0.905665,-0.423994,80.0,228.0,0.0,0.986847,307.125,14.0,10.0
1627677346.0,636015370.0,37.798245,-122.520597,13.818044,0.922868,0.385116,70.0,180.0,30.0,0.983132,1627677346.0,636017501.0,37.820589,-122.480611,14.701283,-0.905632,-0.424064,80.0,228.0,0.0,0.984969,307.1277777777778,14.0,10.0
1627677347.0,636015370.0,37.798269,-122.520523,13.800345,0.922254,0.386586,70.0,180.0,30.0,0.981036,1627677347.0,636017501.0,37.82056,-122.480689,14.700517,-0.9056,-0.424132,80.0,228.0,0.0,0.983092,307.1305555555556,14.0,10.0
1627677348.0,636015370.0,37.798294,-122.520448,13.782857,0.921639,0.388048,70.0,180.0,30.0,0.978944,1627677348.0,636017501.0,37.820532,-122.480767,14.700435,-0.905569,-0.424199,80.0,228.0,0.0,0.981216,307.1333333333333,14.0,10.0
