Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616176712.0,338167933.0,37.836905,-122.465998,5.115003,0.612494,-0.790475,36.0,13.0,4.0,1.0,1616176712.0,367145450.0,37.810078,-122.445241,7.682986,-0.596613,0.802529,60.0,16.0,9.0,1.0,288.462962962963,7.538888888888889,10.0
1616176713.0,338167933.0,37.836887,-122.46598,5.105116,0.614309,-0.789065,36.0,13.0,4.0,0.997928,1616176713.0,367145450.0,37.810107,-122.445268,7.72761,-0.592446,0.80561,60.0,16.0,9.0,0.997684,288.4583333333333,7.5375,10.0
1616176714.0,338167933.0,37.836868,-122.465961,5.094999,0.616099,-0.787669,36.0,13.0,4.0,0.995861,1616176714.0,367145450.0,37.810135,-122.445295,7.770775,-0.58825,0.808679,60.0,16.0,9.0,0.995368,288.4537037037037,7.536111111111111,10.0
1616176715.0,338167933.0,37.83685,-122.465943,5.084649,0.617863,-0.786286,36.0,13.0,4.0,0.993801,1616176715.0,367145450.0,37.810165,-122.445322,7.812488,-0.584022,0.811738,60.0,16.0,9.0,0.993054,288.4490740740741,7.534722222222222,10.0
1616176716.0,338167933.0,37.836831,-122.465924,5.074065,0.619602,-0.784916,36.0,13.0,4.0,0.991748,1616176716.0,367145450.0,37.810194,-122.445349,7.852753,-0.579761,0.814787,60.0,16.0,9.0,0.990742,288.44444444444446,7.533333333333333,10.0
1616176717.0,338167933.0,37.836813,-122.465906,5.063247,0.621316,-0.78356,36.0,13.0,4.0,0.9897,1616176717.0,367145450.0,37.810224,-122.445375,7.891578,-0.575464,0.817827,60.0,16.0,9.0,0.988433,288.43981481481484,7.531944444444444,10.0
1616176718.0,338167933.0,37.836794,-122.465888,5.052193,0.623005,-0.782217,36.0,13.0,4.0,0.98766,1616176718.0,367145450.0,37.810253,-122.445402,7.928969,-0.571128,0.820861,60.0,16.0,9.0,0.986127,288.4351851851852,7.530555555555556,10.0
1616176719.0,338167933.0,37.836776,-122.465869,5.040903,0.62467,-0.780889,36.0,13.0,4.0,0.985625,1616176719.0,367145450.0,37.810283,-122.445428,7.964932,-0.566752,0.823888,60.0,16.0,9.0,0.983827,288.43055555555554,7.529166666666667,10.0
1616176720.0,338167933.0,37.836758,-122.465851,5.029374,0.62631,-0.779574,36.0,13.0,4.0,0.983598,1616176720.0,367145450.0,37.810314,-122.445455,7.999475,-0.562333,0.826911,60.0,16.0,9.0,0.981531,288.4259259259259,7.527777777777778,10.0
1616176721.0,338167933.0,37.83674,-122.465832,5.017607,0.627927,-0.778273,36.0,13.0,4.0,0.981577,1616176721.0,367145450.0,37.810344,-122.445481,8.032605,-0.557869,0.829929,60.0,16.0,9.0,0.979242,288.4212962962963,7.526388888888889,10.0
1616176722.0,338167933.0,37.836722,-122.465814,5.0056,0.629519,-0.776985,36.0,13.0,4.0,0.979563,1616176722.0,367145450.0,37.810375,-122.445507,8.064328,-0.553358,0.832944,60.0,16.0,9.0,0.976959,288.4166666666667,7.525,10.0
1616176723.0,338167933.0,37.836704,-122.465795,4.993352,0.631087,-0.775712,36.0,13.0,4.0,0.977557,1616176723.0,367145450.0,37.810406,-122.445533,8.094655,-0.548796,0.835956,60.0,16.0,9.0,0.974684,288.412037037037,7.523611111111111,10.0
1616176724.0,338167933.0,37.836686,-122.465777,4.980862,0.632632,-0.774453,36.0,13.0,4.0,0.975557,1616176724.0,367145450.0,37.810438,-122.445559,8.123591,-0.544183,0.838967,60.0,16.0,9.0,0.972418,288.4074074074074,7.522222222222222,10.0
1616176725.0,338167933.0,37.836668,-122.465758,4.968129,0.634153,-0.773208,36.0,13.0,4.0,0.973565,1616176725.0,367145450.0,37.810469,-122.445585,8.151147,-0.539515,0.841976,60.0,16.0,9.0,0.970161,288.40277777777777,7.520833333333333,10.0
1616176726.0,338167933.0,37.83665,-122.46574,4.955209,0.635647,-0.77198,36.0,13.0,4.0,0.971579,1616176726.0,367145450.0,37.810501,-122.445611,8.17733,-0.53479,0.844985,60.0,16.0,9.0,0.967914,288.3981481481481,7.519444444444445,10.0
1616176727.0,338167933.0,37.836632,-122.465722,4.942327,0.637098,-0.770783,36.0,13.0,4.0,0.969602,1616176727.0,367145450.0,37.810533,-122.445637,8.202151,-0.530005,0.847994,60.0,16.0,9.0,0.965677,288.39351851851853,7.518055555555556,10.0
1616176728.0,338167933.0,37.836615,-122.465703,4.929538,0.638503,-0.769619,36.0,13.0,4.0,0.967631,1616176728.0,367145450.0,37.810565,-122.445662,8.225618,-0.525159,0.851004,60.0,16.0,9.0,0.963453,288.3888888888889,7.516666666666667,10.0
1616176729.0,338167933.0,37.836597,-122.465685,4.916839,0.639861,-0.768491,36.0,13.0,4.0,0.965668,1616176729.0,367145450.0,37.810597,-122.445687,8.247741,-0.520249,0.854015,60.0,16.0,9.0,0.961241,288.38425925925924,7.5152777777777775,10.0
1616176730.0,338167933.0,37.83658,-122.465666,4.90423,0.641171,-0.767398,36.0,13.0,4.0,0.963712,1616176730.0,367145450.0,37.81063,-122.445713,8.268531,-0.515272,0.857027,60.0,16.0,9.0,0.959041,288.3796296296296,7.513888888888889,10.0
