Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621749477.0,367472150.0,37.815562,-122.505589,6.895277,-0.954346,-0.298704,36.0,12.0,4.0,1.0,1621749477.0,368102240.0,37.849436,-122.440472,1.850462,0.945325,0.326129,30.0,18.0,5.0,1.0,249.175,5.2475,10.0
1621749478.0,367472150.0,37.815552,-122.505628,6.893132,-0.95465,-0.297729,36.0,12.0,4.0,0.995378,1621749478.0,368102240.0,37.849438,-122.440462,1.846372,0.94462,0.328165,30.0,18.0,5.0,0.996077,249.17222222222225,5.248333333333333,10.0
1621749479.0,367472150.0,37.815543,-122.505666,6.890689,-0.954959,-0.296739,36.0,12.0,4.0,0.990758,1621749479.0,368102240.0,37.849441,-122.440452,1.842445,0.943942,0.330111,30.0,18.0,5.0,0.992164,249.16944444444445,5.2491666666666665,10.0
1621749480.0,367472150.0,37.815533,-122.505705,6.887951,-0.95527,-0.295734,36.0,12.0,4.0,0.986138,1621749480.0,368102240.0,37.849444,-122.440442,1.838677,0.943292,0.331965,30.0,18.0,5.0,0.988261,249.16666666666663,5.25,10.0
1621749481.0,367472150.0,37.815524,-122.505743,6.884918,-0.955586,-0.294714,36.0,12.0,4.0,0.98152,1621749481.0,368102240.0,37.849447,-122.440432,1.835069,0.94267,0.333728,30.0,18.0,5.0,0.984367,249.1638888888889,5.2508333333333335,10.0
1621749482.0,367472150.0,37.815515,-122.505782,6.881588,-0.955904,-0.293678,36.0,12.0,4.0,0.976904,1621749482.0,368102240.0,37.84945,-122.440421,1.831619,0.942077,0.335397,30.0,18.0,5.0,0.980482,249.1611111111111,5.251666666666667,10.0
1621749483.0,367472150.0,37.815505,-122.50582,6.877964,-0.956227,-0.292627,36.0,12.0,4.0,0.972289,1621749483.0,368102240.0,37.849452,-122.440411,1.828327,0.941514,0.336973,30.0,18.0,5.0,0.976606,249.15833333333333,5.2525,10.0
1621749484.0,367472150.0,37.815496,-122.505859,6.874046,-0.956553,-0.29156,36.0,12.0,4.0,0.967677,1621749484.0,368102240.0,37.849455,-122.440401,1.825191,0.940983,0.338455,30.0,18.0,5.0,0.972737,249.1555555555556,5.253333333333333,10.0
1621749485.0,367472150.0,37.815487,-122.505897,6.869833,-0.956882,-0.290477,36.0,12.0,4.0,0.963066,1621749485.0,368102240.0,37.849458,-122.440391,1.822211,0.940483,0.339841,30.0,18.0,5.0,0.968877,249.15277777777777,5.254166666666666,10.0
1621749486.0,367472150.0,37.815477,-122.505936,6.865326,-0.957215,-0.289378,36.0,12.0,4.0,0.958458,1621749486.0,368102240.0,37.849461,-122.440381,1.819385,0.940015,0.341132,30.0,18.0,5.0,0.965024,249.15,5.255,10.0
1621749487.0,367472150.0,37.815468,-122.505974,6.860526,-0.957551,-0.288263,36.0,12.0,4.0,0.953852,1621749487.0,368102240.0,37.849464,-122.440371,1.816713,0.939581,0.342326,30.0,18.0,5.0,0.961178,249.1472222222222,5.255833333333333,10.0
