Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637676023.0,367556560.0,37.81006,-122.52093,11.378159,0.995929,-0.090139,60.0,11.0,3.0,1.0,1637676023.0,368166670.0,37.837853,-122.466204,6.955103,0.131542,-0.991311,37.0,14.0,5.0,1.0,73.83333333333333,2.7687500000000003,7.154166666666667
1637676024.0,367556560.0,37.810055,-122.520864,11.367885,0.995953,-0.08987,60.0,11.0,3.0,0.99748,1637676024.0,368166670.0,37.837821,-122.466199,6.970632,0.128815,-0.991669,37.0,14.0,5.0,0.996864,74.0,2.7750000000000004,7.15
1637676025.0,367556560.0,37.810051,-122.520797,11.357661,0.995978,-0.089597,60.0,11.0,3.0,0.994962,1637676025.0,368166670.0,37.837789,-122.466194,6.985871,0.126118,-0.992015,37.0,14.0,5.0,0.993725,74.16666666666666,2.78125,7.145833333333333
1637676026.0,367556560.0,37.810046,-122.520731,11.347488,0.996003,-0.089321,60.0,11.0,3.0,0.992446,1637676026.0,368166670.0,37.837757,-122.466188,7.000817,0.123452,-0.992351,37.0,14.0,5.0,0.990583,74.33333333333333,2.7875,7.141666666666667
1637676027.0,367556560.0,37.810041,-122.520665,11.337363,0.996028,-0.08904,60.0,11.0,3.0,0.989932,1637676027.0,368166670.0,37.837725,-122.466183,7.015469,0.120816,-0.992675,37.0,14.0,5.0,0.987438,74.5,2.79375,7.1375
1637676028.0,367556560.0,37.810036,-122.520599,11.327289,0.996053,-0.088756,60.0,11.0,3.0,0.987421,1637676028.0,368166670.0,37.837693,-122.466178,7.029826,0.118209,-0.992989,37.0,14.0,5.0,0.98429,74.66666666666666,2.8000000000000003,7.133333333333333
1637676029.0,367556560.0,37.810032,-122.520533,11.317265,0.996079,-0.088468,60.0,11.0,3.0,0.984912,1637676029.0,368166670.0,37.83766,-122.466174,7.043886,0.115631,-0.993292,37.0,14.0,5.0,0.98114,74.83333333333333,2.8062500000000004,7.129166666666666
1637676030.0,367556560.0,37.810027,-122.520467,11.307291,0.996105,-0.088176,60.0,11.0,3.0,0.982405,1637676030.0,368166670.0,37.837628,-122.466169,7.057649,0.113081,-0.993586,37.0,14.0,5.0,0.977987,75.0,2.8125,7.125
1637676031.0,367556560.0,37.810023,-122.520401,11.297367,0.996131,-0.08788,60.0,11.0,3.0,0.9799,1637676031.0,368166670.0,37.837596,-122.466164,7.071112,0.110559,-0.99387,37.0,14.0,5.0,0.974832,75.16666666666666,2.81875,7.120833333333334
1637676032.0,367556560.0,37.810018,-122.520335,11.287494,0.996157,-0.087581,60.0,11.0,3.0,0.977398,1637676032.0,368166670.0,37.837563,-122.46616,7.084275,0.108064,-0.994144,37.0,14.0,5.0,0.971675,75.33333333333333,2.825,7.116666666666667
1637676033.0,367556560.0,37.810013,-122.520269,11.27767,0.996184,-0.087277,60.0,11.0,3.0,0.974897,1637676033.0,368166670.0,37.837531,-122.466155,7.097136,0.105597,-0.994409,37.0,14.0,5.0,0.968516,75.5,2.8312500000000003,7.1125
1637676034.0,367556560.0,37.810009,-122.520203,11.267897,0.996211,-0.086969,60.0,11.0,3.0,0.972399,1637676034.0,368166670.0,37.837498,-122.466151,7.109694,0.103156,-0.994665,37.0,14.0,5.0,0.965355,75.66666666666666,2.8375000000000004,7.108333333333333
