Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639238949.0,338096000.0,37.820038,-122.471697,5.234731,-0.984761,0.173915,60.0,19.0,4.0,1.0,1639238949.0,366975760.0,37.822972,-122.468266,12.068033,0.97243,0.233194,60.0,25.0,9.0,1.0,96.15,3.538333333333333,10.0
1639238950.0,338096000.0,37.820042,-122.471728,5.250163,-0.98476,0.173918,60.0,19.0,4.0,0.996469,1639238950.0,366975760.0,37.822985,-122.468198,12.063539,0.973354,0.229307,60.0,25.0,9.0,0.996225,96.16666666666669,3.5388888888888888,10.0
1639238951.0,338096000.0,37.820046,-122.471758,5.265625,-0.984753,0.173957,60.0,19.0,4.0,0.992928,1639238951.0,366975760.0,37.822997,-122.468129,12.059519,0.974296,0.22527,60.0,25.0,9.0,0.99245,96.18333333333334,3.5394444444444444,10.0
1639238952.0,338096000.0,37.82005,-122.471788,5.281117,-0.98474,0.174033,60.0,19.0,4.0,0.989377,1639238952.0,366975760.0,37.82301,-122.46806,12.05595,0.975247,0.22112,60.0,25.0,9.0,0.988674,96.2,3.54,10.0
1639238953.0,338096000.0,37.820055,-122.471819,5.296639,-0.98472,0.174144,60.0,19.0,4.0,0.985815,1639238953.0,366975760.0,37.823022,-122.467991,12.052654,0.976171,0.217003,60.0,25.0,9.0,0.984897,96.21666666666668,3.540555555555556,10.0
1639238954.0,338096000.0,37.820059,-122.471849,5.31219,-0.984694,0.17429,60.0,19.0,4.0,0.982243,1639238954.0,366975760.0,37.823034,-122.467922,12.049574,0.977062,0.212954,60.0,25.0,9.0,0.981119,96.23333333333332,3.541111111111112,10.0
1639238955.0,338096000.0,37.820063,-122.47188,5.327772,-0.984662,0.174472,60.0,19.0,4.0,0.97866,1639238955.0,366975760.0,37.823046,-122.467853,12.0467,0.977921,0.208975,60.0,25.0,9.0,0.977341,96.25,3.5416666666666665,10.0
1639238956.0,338096000.0,37.820067,-122.471911,5.343384,-0.984624,0.174689,60.0,19.0,4.0,0.975067,1639238956.0,366975760.0,37.823058,-122.467784,12.04402,0.978748,0.205066,60.0,25.0,9.0,0.973561,96.26666666666668,3.542222222222222,10.0
1639238957.0,338096000.0,37.820072,-122.471941,5.359026,-0.984579,0.17494,60.0,19.0,4.0,0.971463,1639238957.0,366975760.0,37.823069,-122.467715,12.041523,0.979544,0.201228,60.0,25.0,9.0,0.969781,96.28333333333332,3.542777777777778,10.0
1639238958.0,338096000.0,37.820076,-122.471972,5.374698,-0.984528,0.175226,60.0,19.0,4.0,0.967849,1639238958.0,366975760.0,37.823081,-122.467646,12.039198,0.980311,0.19746,60.0,25.0,9.0,0.966001,96.3,3.543333333333333,10.0
