Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628359531.0,366981360.0,37.817045,-122.460643,9.925391,-0.998762,0.049748,60.0,21.0,7.0,1.0,1628359531.0,366985310.0,37.85213,-122.46938,15.975499,0.703262,-0.710931,60.0,38.0,10.0,1.0,254.6027777777778,6.208611111111111,10.0
1628359532.0,366981360.0,37.817048,-122.460701,9.918945,-0.998815,0.048671,60.0,21.0,7.0,0.99675,1628359532.0,366985310.0,37.852077,-122.469314,15.949042,0.703721,-0.710476,60.0,38.0,10.0,0.997617,254.62222222222223,6.208888888888889,10.0
1628359533.0,366981360.0,37.81705,-122.460759,9.91242,-0.99887,0.047525,60.0,21.0,7.0,0.993503,1628359533.0,366985310.0,37.852025,-122.469248,15.922911,0.704174,-0.710027,60.0,38.0,10.0,0.995238,254.64166666666668,6.2091666666666665,10.0
1628359534.0,366981360.0,37.817052,-122.460817,9.905816,-0.998927,0.04631,60.0,21.0,7.0,0.99026,1628359534.0,366985310.0,37.851973,-122.469183,15.897106,0.704621,-0.709584,60.0,38.0,10.0,0.992862,254.6611111111111,6.209444444444444,10.0
1628359535.0,366981360.0,37.817054,-122.460875,9.899137,-0.998986,0.045025,60.0,21.0,7.0,0.987021,1628359535.0,366985310.0,37.851921,-122.469117,15.871626,0.705062,-0.709146,60.0,38.0,10.0,0.99049,254.6805555555556,6.209722222222222,10.0
1628359536.0,366981360.0,37.817056,-122.460933,9.892386,-0.999046,0.043672,60.0,21.0,7.0,0.983785,1628359536.0,366985310.0,37.851868,-122.469052,15.846472,0.705496,-0.708714,60.0,38.0,10.0,0.988121,254.7,6.21,10.0
1628359537.0,366981360.0,37.817058,-122.460991,9.885565,-0.999107,0.04225,60.0,21.0,7.0,0.980553,1628359537.0,366985310.0,37.851817,-122.468986,15.821642,0.705924,-0.708287,60.0,38.0,10.0,0.985755,254.71944444444443,6.210277777777778,10.0
1628359538.0,366981360.0,37.81706,-122.461048,9.878676,-0.999169,0.040757,60.0,21.0,7.0,0.977326,1628359538.0,366985310.0,37.851765,-122.468921,15.797137,0.706346,-0.707867,60.0,38.0,10.0,0.983393,254.73888888888888,6.210555555555556,10.0
1628359539.0,366981360.0,37.817062,-122.461106,9.871724,-0.999232,0.039196,60.0,21.0,7.0,0.974102,1628359539.0,366985310.0,37.851713,-122.468855,15.772957,0.706761,-0.707452,60.0,38.0,10.0,0.981034,254.75833333333333,6.210833333333333,10.0
1628359540.0,366981360.0,37.817064,-122.461164,9.864711,-0.999294,0.037564,60.0,21.0,7.0,0.970882,1628359540.0,366985310.0,37.851661,-122.46879,15.7491,0.70717,-0.707044,60.0,38.0,10.0,0.978678,254.77777777777777,6.211111111111111,10.0
