Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636693129.0,366938510.0,37.79615,-122.52034,9.794376,0.960479,0.278354,31.0,36.0,10.0,1.0,1636693129.0,368196320.0,37.820351,-122.486199,8.993387,-0.972313,-0.233681,52.0,0.0,0.0,1.0,0.0,0.0,10.0
1636693130.0,366938510.0,37.796163,-122.520285,9.79422,0.959645,0.281215,31.0,36.0,10.0,0.995318,1636693130.0,368196320.0,37.820341,-122.48625,8.994432,-0.972525,-0.232799,52.0,0.0,0.0,0.995567,0.0,0.0,10.0
1636693131.0,366938510.0,37.796175,-122.52023,9.794131,0.95881,0.284049,31.0,36.0,10.0,0.990636,1636693131.0,368196320.0,37.820331,-122.486301,8.995091,-0.972731,-0.231937,52.0,0.0,0.0,0.991134,0.0,0.0,10.0
1636693132.0,366938510.0,37.796188,-122.520175,9.794108,0.957974,0.286856,31.0,36.0,10.0,0.985954,1636693132.0,368196320.0,37.820322,-122.486352,8.995365,-0.972931,-0.231095,52.0,0.0,0.0,0.986699,0.0,0.0,10.0
1636693133.0,366938510.0,37.796201,-122.52012,9.794147,0.957137,0.289635,31.0,36.0,10.0,0.981273,1636693133.0,368196320.0,37.820312,-122.486404,8.995252,-0.973126,-0.230273,52.0,0.0,0.0,0.982265,0.0,0.0,10.0
1636693134.0,366938510.0,37.796214,-122.520065,9.794247,0.9563,0.292387,31.0,36.0,10.0,0.976592,1636693134.0,368196320.0,37.820302,-122.486455,8.994753,-0.973316,-0.22947,52.0,0.0,0.0,0.97783,0.0,0.0,10.0
1636693135.0,366938510.0,37.796228,-122.52001,9.794406,0.955463,0.295112,31.0,36.0,10.0,0.971911,1636693135.0,368196320.0,37.820293,-122.486506,8.993866,-0.9735,-0.228687,52.0,0.0,0.0,0.973395,0.0,0.0,10.0
1636693136.0,366938510.0,37.796241,-122.519955,9.794621,0.954625,0.297809,31.0,36.0,10.0,0.967231,1636693136.0,368196320.0,37.820283,-122.486557,8.992592,-0.973679,-0.227924,52.0,0.0,0.0,0.96896,0.0,0.0,10.0
1636693137.0,366938510.0,37.796254,-122.519901,9.79489,0.953788,0.300479,31.0,36.0,10.0,0.962552,1636693137.0,368196320.0,37.820274,-122.486609,8.99093,-0.973853,-0.22718,52.0,0.0,0.0,0.964526,0.0,0.0,10.0
1636693138.0,366938510.0,37.796268,-122.519846,9.795212,0.952952,0.303121,31.0,36.0,10.0,0.957873,1636693138.0,368196320.0,37.820264,-122.48666,8.988879,-0.974022,-0.226455,52.0,0.0,0.0,0.960092,0.0,0.0,10.0
1636693139.0,366938510.0,37.796282,-122.519791,9.795583,0.952116,0.305737,31.0,36.0,10.0,0.953194,1636693139.0,368196320.0,37.820255,-122.486711,8.986439,-0.974185,-0.22575,52.0,0.0,0.0,0.955659,0.0,0.0,10.0
