Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622818140.0,338243136.0,37.83409,-122.43754,7.410516,-0.719856,0.694124,37.0,0.0,0.0,1.0,1622818140.0,338246396.0,37.845595,-122.452895,6.684259,0.615705,-0.787977,36.0,12.0,4.0,1.0,220.66666666666663,3.0,7.0
1622818141.0,338243136.0,37.834114,-122.437571,7.402789,-0.719771,0.694211,37.0,0.0,0.0,0.99685,1622818141.0,338246396.0,37.845571,-122.452871,6.677996,0.614287,-0.789083,36.0,12.0,4.0,0.996257,220.6638888888889,3.0,7.0
1622818142.0,338243136.0,37.834138,-122.437602,7.395165,-0.71969,0.694296,37.0,0.0,0.0,0.993703,1622818142.0,338246396.0,37.845547,-122.452847,6.671468,0.612887,-0.790171,36.0,12.0,4.0,0.992518,220.6611111111111,3.0,7.0
1622818143.0,338243136.0,37.834161,-122.437634,7.387644,-0.719611,0.694378,37.0,0.0,0.0,0.990559,1622818143.0,338246396.0,37.845522,-122.452823,6.664676,0.611506,-0.79124,36.0,12.0,4.0,0.988784,220.65833333333333,3.0,7.0
1622818144.0,338243136.0,37.834185,-122.437665,7.380227,-0.719534,0.694457,37.0,0.0,0.0,0.987418,1622818144.0,338246396.0,37.845498,-122.452799,6.657618,0.610143,-0.792291,36.0,12.0,4.0,0.985054,220.6555555555556,3.0,7.0
1622818145.0,338243136.0,37.834209,-122.437696,7.372913,-0.719461,0.694533,37.0,0.0,0.0,0.984281,1622818145.0,338246396.0,37.845473,-122.452776,6.650293,0.608798,-0.793325,36.0,12.0,4.0,0.98133,220.65277777777777,3.0,7.0
1622818146.0,338243136.0,37.834232,-122.437727,7.365702,-0.71939,0.694607,37.0,0.0,0.0,0.981148,1622818146.0,338246396.0,37.845449,-122.452752,6.6427,0.607473,-0.794341,36.0,12.0,4.0,0.97761,220.65,3.0,7.0
1622818147.0,338243136.0,37.834256,-122.437758,7.358594,-0.719322,0.694677,37.0,0.0,0.0,0.978017,1622818147.0,338246396.0,37.845425,-122.452728,6.634838,0.606165,-0.795339,36.0,12.0,4.0,0.973896,220.6472222222222,3.0,7.0
1622818148.0,338243136.0,37.83428,-122.437789,7.351589,-0.719256,0.694745,37.0,0.0,0.0,0.974889,1622818148.0,338246396.0,37.8454,-122.452705,6.626707,0.604876,-0.79632,36.0,12.0,4.0,0.970186,220.64444444444445,3.0,7.0
1622818149.0,338243136.0,37.834303,-122.43782,7.344687,-0.719194,0.69481,37.0,0.0,0.0,0.971765,1622818149.0,338246396.0,37.845376,-122.452681,6.618305,0.603606,-0.797283,36.0,12.0,4.0,0.966483,220.64166666666665,3.0,7.0
1622818150.0,338243136.0,37.834327,-122.437851,7.337889,-0.719134,0.694872,37.0,0.0,0.0,0.968643,1622818150.0,338246396.0,37.845351,-122.452658,6.609632,0.602353,-0.79823,36.0,12.0,4.0,0.962784,220.63888888888889,3.0,7.0
