Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623245345.0,366981360.0,37.820757,-122.475908,10.336483,0.95224,0.305352,60.0,21.0,7.0,1.0,1623245345.0,636015744.0,37.79845,-122.52027,14.246701,0.955058,0.29642,70.0,317.0,43.0,1.0,280.0,10.202777777777778,10.0
1623245346.0,366981360.0,37.820772,-122.47585,10.300463,0.952044,0.30596,60.0,21.0,7.0,0.995303,1623245346.0,636015744.0,37.79847,-122.52019,14.285615,0.953863,0.300243,70.0,317.0,43.0,0.995536,280.0,10.203333333333331,10.0
1623245347.0,366981360.0,37.820787,-122.475793,10.265536,0.951869,0.306506,60.0,21.0,7.0,0.990623,1623245347.0,636015744.0,37.798489,-122.520111,14.324148,0.952668,0.304012,70.0,317.0,43.0,0.991061,280.0,10.203888888888889,10.0
1623245348.0,366981360.0,37.820801,-122.475736,10.231703,0.951713,0.306989,60.0,21.0,7.0,0.985959,1623245348.0,636015744.0,37.79851,-122.520031,14.362292,0.951475,0.307727,70.0,317.0,43.0,0.986573,280.0,10.204444444444444,10.0
1623245349.0,366981360.0,37.820816,-122.475679,10.198962,0.951578,0.307408,60.0,21.0,7.0,0.981312,1623245349.0,636015744.0,37.79853,-122.519951,14.400042,0.950282,0.31139,70.0,317.0,43.0,0.982073,280.0,10.205,10.0
1623245350.0,366981360.0,37.82083,-122.475622,10.167313,0.951463,0.307763,60.0,21.0,7.0,0.976679,1623245350.0,636015744.0,37.798551,-122.519871,14.437391,0.949091,0.315001,70.0,317.0,43.0,0.977562,280.0,10.205555555555556,10.0
1623245351.0,366981360.0,37.820845,-122.475565,10.136754,0.95137,0.308052,60.0,21.0,7.0,0.972061,1623245351.0,636015744.0,37.798572,-122.51979,14.474331,0.947902,0.318562,70.0,317.0,43.0,0.973039,280.0,10.206111111111111,10.0
1623245352.0,366981360.0,37.820859,-122.475509,10.107286,0.951297,0.308275,60.0,21.0,7.0,0.967457,1623245352.0,636015744.0,37.798593,-122.51971,14.510857,0.946715,0.322073,70.0,317.0,43.0,0.968505,280.0,10.206666666666669,10.0
1623245353.0,366981360.0,37.820874,-122.475453,10.078906,0.951247,0.308431,60.0,21.0,7.0,0.962867,1623245353.0,636015744.0,37.798615,-122.51963,14.546964,0.94553,0.325534,70.0,317.0,43.0,0.96396,280.0,10.207222222222224,10.0
1623245354.0,366981360.0,37.820888,-122.475396,10.051616,0.951218,0.308521,60.0,21.0,7.0,0.95829,1623245354.0,636015744.0,37.798637,-122.519549,14.582643,0.944348,0.328948,70.0,317.0,43.0,0.959404,280.0,10.207777777777778,10.0
1623245355.0,366981360.0,37.820902,-122.47534,10.025414,0.951211,0.308542,60.0,21.0,7.0,0.953725,1623245355.0,636015744.0,37.798659,-122.519468,14.61789,0.943169,0.332313,70.0,317.0,43.0,0.954837,280.0,10.208333333333334,10.0
1623245356.0,366981360.0,37.820917,-122.475284,10.000302,0.951226,0.308495,60.0,21.0,7.0,0.949172,1623245356.0,636015744.0,37.798681,-122.519388,14.6527,0.941993,0.335632,70.0,317.0,43.0,0.950259,280.0,10.20888888888889,10.0
1623245357.0,366981360.0,37.820931,-122.475229,9.976278,0.951264,0.308379,60.0,21.0,7.0,0.944631,1623245357.0,636015744.0,37.798704,-122.519307,14.687065,0.940821,0.338905,70.0,317.0,43.0,0.945671,280.0,10.209444444444443,10.0
1623245358.0,366981360.0,37.820945,-122.475173,9.953344,0.951324,0.308194,60.0,21.0,7.0,0.940101,1623245358.0,636015744.0,37.798727,-122.519226,14.720982,0.939652,0.342133,70.0,317.0,43.0,0.941073,280.0,10.21,10.0
1623245359.0,366981360.0,37.820959,-122.475118,9.931499,0.951406,0.307939,60.0,21.0,7.0,0.935581,1623245359.0,636015744.0,37.79875,-122.519145,14.754444,0.938486,0.345316,70.0,317.0,43.0,0.936465,280.0,10.210555555555556,10.0
1623245360.0,366981360.0,37.820973,-122.475062,9.910744,0.951511,0.307614,60.0,21.0,7.0,0.931071,1623245360.0,636015744.0,37.798774,-122.519064,14.787446,0.937325,0.348456,70.0,317.0,43.0,0.931846,280.0,10.21111111111111,10.0
1623245361.0,366981360.0,37.820988,-122.475007,9.891081,0.951639,0.307218,60.0,21.0,7.0,0.92657,1623245361.0,636015744.0,37.798798,-122.518983,14.819983,0.936168,0.351552,70.0,317.0,43.0,0.927218,280.0,10.211666666666666,10.0
1623245362.0,366981360.0,37.821002,-122.474952,9.872509,0.95179,0.306751,60.0,21.0,7.0,0.922077,1623245362.0,636015744.0,37.798822,-122.518901,14.85205,0.935016,0.354606,70.0,317.0,43.0,0.922581,280.0,10.212222222222222,10.0
1623245363.0,366981360.0,37.821016,-122.474897,9.85503,0.951963,0.306214,60.0,21.0,7.0,0.917593,1623245363.0,636015744.0,37.798846,-122.51882,14.883642,0.933868,0.357618,70.0,317.0,43.0,0.917934,280.0,10.212777777777776,10.0
1623245364.0,366981360.0,37.82103,-122.474842,9.838645,0.952158,0.305605,60.0,21.0,7.0,0.913117,1623245364.0,636015744.0,37.798871,-122.518739,14.914754,0.932725,0.360589,70.0,317.0,43.0,0.913278,280.0,10.213333333333331,10.0
1623245365.0,366981360.0,37.821044,-122.474787,9.823356,0.952377,0.304924,60.0,21.0,7.0,0.908647,1623245365.0,636015744.0,37.798896,-122.518657,14.945382,0.931586,0.36352,70.0,317.0,43.0,0.908612,280.0,10.213888888888889,10.0
1623245366.0,366981360.0,37.821057,-122.474732,9.809164,0.952617,0.304172,60.0,21.0,7.0,0.904184,1623245366.0,636015744.0,37.798921,-122.518576,14.975521,0.930453,0.366411,70.0,317.0,43.0,0.903938,280.0,10.214444444444444,10.0
1623245367.0,366981360.0,37.821071,-122.474678,9.796071,0.95288,0.303348,60.0,21.0,7.0,0.899727,1623245367.0,636015744.0,37.798946,-122.518494,15.005167,0.929325,0.369263,70.0,317.0,43.0,0.899256,280.0,10.215,10.0
1623245368.0,366981360.0,37.821085,-122.474623,9.784078,0.953165,0.302452,60.0,21.0,7.0,0.895275,1623245368.0,636015744.0,37.798972,-122.518413,15.034314,0.928202,0.372076,70.0,317.0,43.0,0.894564,280.0,10.215555555555556,10.0
