Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617601094.0,367419340.0,37.798168,-122.511644,5.936578,-0.999821,0.018907,31.0,30.0,12.0,0.864407,1617601094.0,367770990.0,37.79674,-122.52169,9.010069,0.876547,0.481316,31.0,0.0,0.0,1.0,262.4611111111111,13.492222222222225,10.0
1617601095.0,367419340.0,37.798169,-122.511679,5.933692,-0.999863,0.016571,31.0,30.0,12.0,0.865736,1617601095.0,367770990.0,37.79676,-122.521644,9.006379,0.877124,0.480264,31.0,0.0,0.0,0.998156,262.4583333333333,13.491666666666667,10.0
1617601096.0,367419340.0,37.798169,-122.511714,5.930864,-0.9999,0.014155,31.0,30.0,12.0,0.867069,1617601096.0,367770990.0,37.79678,-122.521598,9.002718,0.877688,0.479232,31.0,0.0,0.0,0.996312,262.4555555555556,13.491111111111111,10.0
1617601097.0,367419340.0,37.798169,-122.511748,5.928097,-0.999932,0.01166,31.0,30.0,12.0,0.868404,1617601097.0,367770990.0,37.7968,-122.521551,8.999084,0.878241,0.478219,31.0,0.0,0.0,0.994468,262.4527777777778,13.490555555555556,10.0
1617601098.0,367419340.0,37.79817,-122.511783,5.925395,-0.999959,0.009085,31.0,30.0,12.0,0.869741,1617601098.0,367770990.0,37.79682,-122.521505,8.995477,0.878781,0.477226,31.0,0.0,0.0,0.992625,262.45,13.49,10.0
1617601099.0,367419340.0,37.79817,-122.511818,5.922761,-0.999979,0.006431,31.0,30.0,12.0,0.871082,1617601099.0,367770990.0,37.79684,-122.521459,8.991896,0.879309,0.476252,31.0,0.0,0.0,0.990783,262.4472222222222,13.489444444444445,10.0
1617601100.0,367419340.0,37.79817,-122.511853,5.920199,-0.999993,0.003697,31.0,30.0,12.0,0.872425,1617601100.0,367770990.0,37.79686,-122.521412,8.988341,0.879824,0.475299,31.0,0.0,0.0,0.988941,262.44444444444446,13.488888888888887,10.0
1617601101.0,367419340.0,37.79817,-122.511887,5.917714,-1.0,0.000884,31.0,30.0,12.0,0.873771,1617601101.0,367770990.0,37.796879,-122.521366,8.98481,0.880328,0.474365,31.0,0.0,0.0,0.9871,262.44166666666666,13.488333333333332,10.0
1617601102.0,367419340.0,37.79817,-122.511922,5.915308,-0.999998,-0.002009,31.0,30.0,12.0,0.87512,1617601102.0,367770990.0,37.796899,-122.52132,8.981304,0.88082,0.473451,31.0,0.0,0.0,0.985259,262.43888888888887,13.487777777777778,10.0
1617601103.0,367419340.0,37.79817,-122.511956,5.912986,-0.999988,-0.004981,31.0,30.0,12.0,0.876472,1617601103.0,367770990.0,37.796919,-122.521273,8.977821,0.8813,0.472557,31.0,0.0,0.0,0.983419,262.4361111111112,13.487222222222222,10.0
