Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627041097.0,366961920.0,37.817957,-122.487586,2.549157,0.42286,-0.906195,60.0,52.0,11.0,1.0,1627041097.0,368060190.0,37.816819,-122.462017,16.41167,-0.995349,-0.096334,50.0,21.0,6.0,1.0,37.60833333333335,3.023055555555556,9.0
1627041098.0,366961920.0,37.817946,-122.48758,2.640553,0.478766,-0.877943,60.0,52.0,11.0,0.999524,1627041098.0,368060190.0,37.816811,-122.462113,16.418754,-0.995289,-0.096955,50.0,21.0,6.0,0.995778,37.51666666666671,3.022777777777778,9.0
1627041099.0,366961920.0,37.817936,-122.487572,2.738836,0.528635,-0.84885,60.0,52.0,11.0,0.998941,1627041099.0,368060190.0,37.816804,-122.462209,16.425862,-0.995229,-0.09757,50.0,21.0,6.0,0.991554,37.42500000000001,3.0225,9.0
1627041100.0,366961920.0,37.817925,-122.487564,2.842768,0.572979,-0.81957,60.0,52.0,11.0,0.998254,1627041100.0,368060190.0,37.816796,-122.462304,16.432992,-0.995169,-0.098181,50.0,21.0,6.0,0.987328,37.33333333333337,3.022222222222222,9.0
1627041101.0,366961920.0,37.817914,-122.487554,2.951262,0.612354,-0.790584,60.0,52.0,11.0,0.997463,1627041101.0,368060190.0,37.816789,-122.4624,16.440145,-0.995109,-0.098785,50.0,21.0,6.0,0.983101,37.241666666666674,3.0219444444444443,9.0
1627041102.0,366961920.0,37.817903,-122.487544,3.063366,0.647312,-0.762225,60.0,52.0,11.0,0.996571,1627041102.0,368060190.0,37.816781,-122.462496,16.44732,-0.995049,-0.099385,50.0,21.0,6.0,0.978871,37.150000000000034,3.0216666666666665,9.0
1627041103.0,366961920.0,37.817893,-122.487532,3.178261,0.678377,-0.734714,60.0,52.0,11.0,0.995578,1627041103.0,368060190.0,37.816774,-122.462592,16.454518,-0.99499,-0.099978,50.0,21.0,6.0,0.97464,37.05833333333334,3.0213888888888887,9.0
1627041104.0,366961920.0,37.817882,-122.487519,3.295239,0.706029,-0.708183,60.0,52.0,11.0,0.994486,1627041104.0,368060190.0,37.816766,-122.462688,16.461737,-0.99493,-0.100567,50.0,21.0,6.0,0.970407,36.9666666666667,3.021111111111111,9.0
1627041105.0,366961920.0,37.817871,-122.487506,3.413693,0.730696,-0.682703,60.0,52.0,11.0,0.993297,1627041105.0,368060190.0,37.816759,-122.462783,16.468979,-0.994871,-0.10115,50.0,21.0,6.0,0.966173,36.875,3.020833333333333,9.0
1627041106.0,366961920.0,37.81786,-122.487491,3.533104,0.75276,-0.658295,60.0,52.0,11.0,0.992012,1627041106.0,368060190.0,37.816751,-122.462879,16.476243,-0.994812,-0.101727,50.0,21.0,6.0,0.961936,36.78333333333336,3.020555555555556,9.0
1627041107.0,366961920.0,37.817849,-122.487476,3.653028,0.772551,-0.634952,60.0,52.0,11.0,0.990632,1627041107.0,368060190.0,37.816743,-122.462975,16.483528,-0.994754,-0.1023,50.0,21.0,6.0,0.957698,36.69166666666666,3.020277777777778,9.0
1627041108.0,366961920.0,37.817839,-122.487459,3.773083,0.79036,-0.612643,60.0,52.0,11.0,0.98916,1627041108.0,368060190.0,37.816735,-122.463071,16.490835,-0.994695,-0.102866,50.0,21.0,6.0,0.953457,36.60000000000002,3.02,9.0
1627041109.0,366961920.0,37.817828,-122.487442,3.892942,0.806434,-0.591324,60.0,52.0,11.0,0.987596,1627041109.0,368060190.0,37.816728,-122.463168,16.498163,-0.994637,-0.103428,50.0,21.0,6.0,0.949215,36.50833333333338,3.019722222222222,9.0
1627041110.0,366961920.0,37.817817,-122.487423,4.012325,0.820989,-0.570944,60.0,52.0,11.0,0.985942,1627041110.0,368060190.0,37.81672,-122.463264,16.505512,-0.994579,-0.103984,50.0,21.0,6.0,0.944971,36.416666666666686,3.0194444444444444,9.0
1627041111.0,366961920.0,37.817807,-122.487404,4.130991,0.834211,-0.551446,60.0,52.0,11.0,0.984199,1627041111.0,368060190.0,37.816712,-122.46336,16.512883,-0.994521,-0.104534,50.0,21.0,6.0,0.940726,36.325000000000045,3.0191666666666666,9.0
1627041112.0,366961920.0,37.817796,-122.487384,4.248732,0.846259,-0.532772,60.0,52.0,11.0,0.98237,1627041112.0,368060190.0,37.816704,-122.463456,16.520274,-0.994464,-0.10508,50.0,21.0,6.0,0.936478,36.23333333333335,3.0188888888888887,9.0
1627041113.0,366961920.0,37.817786,-122.487363,4.365368,0.857271,-0.514865,60.0,52.0,11.0,0.980454,1627041113.0,368060190.0,37.816696,-122.463552,16.527687,-0.994407,-0.105619,50.0,21.0,6.0,0.932229,36.14166666666671,3.018611111111112,9.0
1627041114.0,366961920.0,37.817775,-122.487341,4.480744,0.867366,-0.49767,60.0,52.0,11.0,0.978455,1627041114.0,368060190.0,37.816688,-122.463648,16.53512,-0.99435,-0.106154,50.0,21.0,6.0,0.927977,36.05000000000001,3.018333333333333,9.0
1627041115.0,366961920.0,37.817765,-122.487318,4.594726,0.876648,-0.481132,60.0,52.0,11.0,0.976372,1627041115.0,368060190.0,37.816679,-122.463745,16.542573,-0.994293,-0.106683,50.0,21.0,6.0,0.923724,35.95833333333337,3.018055555555556,9.0
1627041116.0,366961920.0,37.817755,-122.487294,4.707197,0.885205,-0.465201,60.0,52.0,11.0,0.974208,1627041116.0,368060190.0,37.816671,-122.463841,16.550048,-0.994237,-0.107207,50.0,21.0,6.0,0.919469,35.866666666666674,3.017777777777778,9.0
1627041117.0,366961920.0,37.817745,-122.48727,4.818057,0.893115,-0.449828,60.0,52.0,11.0,0.971965,1627041117.0,368060190.0,37.816663,-122.463937,16.557542,-0.994181,-0.107725,50.0,21.0,6.0,0.915213,35.775000000000034,3.0175,9.0
1627041118.0,366961920.0,37.817735,-122.487245,4.927219,0.900446,-0.434969,60.0,52.0,11.0,0.969642,1627041118.0,368060190.0,37.816655,-122.464034,16.565056,-0.994125,-0.108238,50.0,21.0,6.0,0.910954,35.68333333333334,3.0172222222222222,9.0
1627041119.0,366961920.0,37.817725,-122.487219,5.034605,0.907255,-0.420581,60.0,52.0,11.0,0.967243,1627041119.0,368060190.0,37.816647,-122.46413,16.572591,-0.99407,-0.108746,50.0,21.0,6.0,0.906693,35.5916666666667,3.0169444444444444,9.0
1627041120.0,366961920.0,37.817715,-122.487192,5.140151,0.913595,-0.406625,60.0,52.0,11.0,0.964768,1627041120.0,368060190.0,37.816638,-122.464227,16.580145,-0.994014,-0.109248,50.0,21.0,6.0,0.902431,35.5,3.0166666666666666,9.0
1627041121.0,366961920.0,37.817705,-122.487165,5.243799,0.919511,-0.393064,60.0,52.0,11.0,0.962219,1627041121.0,368060190.0,37.81663,-122.464323,16.58772,-0.99396,-0.109746,50.0,21.0,6.0,0.898166,35.40833333333336,3.016388888888889,9.0
1627041122.0,366961920.0,37.817696,-122.487136,5.345501,0.925042,-0.379866,60.0,52.0,11.0,0.959597,1627041122.0,368060190.0,37.816621,-122.46442,16.595313,-0.993905,-0.110237,50.0,21.0,6.0,0.8939,35.31666666666666,3.016111111111111,9.0
1627041123.0,366961920.0,37.817686,-122.487107,5.445215,0.930222,-0.366997,60.0,52.0,11.0,0.956903,1627041123.0,368060190.0,37.816613,-122.464516,16.602927,-0.993851,-0.110724,50.0,21.0,6.0,0.889632,35.22500000000002,3.015833333333333,9.0
1627041124.0,366961920.0,37.817677,-122.487078,5.542903,0.935083,-0.354429,60.0,52.0,11.0,0.95414,1627041124.0,368060190.0,37.816604,-122.464613,16.61056,-0.993797,-0.111205,50.0,21.0,6.0,0.885362,35.13333333333338,3.015555555555556,9.0
1627041125.0,366961920.0,37.817668,-122.487047,5.638536,0.939651,-0.342134,60.0,52.0,11.0,0.951308,1627041125.0,368060190.0,37.816596,-122.46471,16.618212,-0.993744,-0.111681,50.0,21.0,6.0,0.88109,35.041666666666686,3.015277777777777,9.0
1627041126.0,366961920.0,37.817659,-122.487016,5.732087,0.94395,-0.330088,60.0,52.0,11.0,0.948408,1627041126.0,368060190.0,37.816587,-122.464806,16.625883,-0.993691,-0.112152,50.0,21.0,6.0,0.876816,34.950000000000045,3.015,9.0
1627041127.0,366961920.0,37.81765,-122.486985,5.823535,0.948002,-0.318266,60.0,52.0,11.0,0.945443,1627041127.0,368060190.0,37.816579,-122.464903,16.633573,-0.993638,-0.112617,50.0,21.0,6.0,0.872541,34.85833333333335,3.0147222222222223,9.0
1627041128.0,366961920.0,37.817642,-122.486952,5.912863,0.951824,-0.306645,60.0,52.0,11.0,0.942413,1627041128.0,368060190.0,37.81657,-122.465,16.641297,-0.993586,-0.113076,50.0,21.0,6.0,0.868263,34.76666666666671,3.0144444444444445,9.0
1627041129.0,366961920.0,37.817633,-122.486919,6.000057,0.955433,-0.295207,60.0,52.0,11.0,0.939321,1627041129.0,368060190.0,37.816561,-122.465097,16.649113,-0.993535,-0.113522,50.0,21.0,6.0,0.863983,34.67500000000001,3.0141666666666667,9.0
1627041130.0,366961920.0,37.817625,-122.486886,6.085105,0.958845,-0.28393,60.0,52.0,11.0,0.936166,1627041130.0,368060190.0,37.816553,-122.465194,16.657036,-0.993486,-0.113956,50.0,21.0,6.0,0.859702,34.58333333333337,3.013888888888889,9.0
1627041131.0,366961920.0,37.817617,-122.486852,6.168,0.962071,-0.272798,60.0,52.0,11.0,0.932951,1627041131.0,368060190.0,37.816544,-122.465291,16.665066,-0.993437,-0.114377,50.0,21.0,6.0,0.855419,34.491666666666674,3.013611111111111,9.0
1627041132.0,366961920.0,37.817609,-122.486817,6.248738,0.965124,-0.261793,60.0,52.0,11.0,0.929677,1627041132.0,368060190.0,37.816535,-122.465388,16.673201,-0.99339,-0.114784,50.0,21.0,6.0,0.851133,34.400000000000034,3.013333333333333,9.0
1627041133.0,366961920.0,37.817602,-122.486781,6.327315,0.968013,-0.250898,60.0,52.0,11.0,0.926346,1627041133.0,368060190.0,37.816526,-122.465485,16.681443,-0.993345,-0.115178,50.0,21.0,6.0,0.846846,34.30833333333334,3.013055555555556,9.0
1627041134.0,366961920.0,37.817594,-122.486746,6.403732,0.970748,-0.2401,60.0,52.0,11.0,0.922958,1627041134.0,368060190.0,37.816517,-122.465582,16.68979,-0.993301,-0.115559,50.0,21.0,6.0,0.842556,34.2166666666667,3.012777777777778,9.0
1627041135.0,366961920.0,37.817587,-122.486709,6.477992,0.973336,-0.229383,60.0,52.0,11.0,0.919515,1627041135.0,368060190.0,37.816508,-122.465679,16.698243,-0.993258,-0.115927,50.0,21.0,6.0,0.838265,34.125,3.0125,9.0
1627041136.0,366961920.0,37.81758,-122.486672,6.550098,0.975785,-0.218734,60.0,52.0,11.0,0.916018,1627041136.0,368060190.0,37.816499,-122.465776,16.706801,-0.993216,-0.116282,50.0,21.0,6.0,0.833971,34.03333333333336,3.0122222222222224,9.0
1627041137.0,366961920.0,37.817574,-122.486635,6.620057,0.978099,-0.20814,60.0,52.0,11.0,0.91247,1627041137.0,368060190.0,37.81649,-122.465873,16.715463,-0.993176,-0.116624,50.0,21.0,6.0,0.829675,33.94166666666666,3.0119444444444445,9.0
1627041138.0,366961920.0,37.817567,-122.486597,6.687878,0.980285,-0.197589,60.0,52.0,11.0,0.90887,1627041138.0,368060190.0,37.816481,-122.46597,16.724231,-0.993137,-0.116953,50.0,21.0,6.0,0.825377,33.85000000000002,3.0116666666666667,9.0
1627041139.0,366961920.0,37.817561,-122.486558,6.753571,0.982347,-0.18707,60.0,52.0,11.0,0.90522,1627041139.0,368060190.0,37.816472,-122.466068,16.733103,-0.9931,-0.117269,50.0,21.0,6.0,0.821077,33.75833333333338,3.011388888888889,9.0
1627041140.0,366961920.0,37.817555,-122.48652,6.817147,0.984288,-0.176572,60.0,52.0,11.0,0.901523,1627041140.0,368060190.0,37.816463,-122.466165,16.74208,-0.993064,-0.117571,50.0,21.0,6.0,0.816775,33.666666666666686,3.011111111111111,9.0
1627041141.0,366961920.0,37.81755,-122.48648,6.878622,0.986112,-0.166083,60.0,52.0,11.0,0.897778,1627041141.0,368060190.0,37.816454,-122.466262,16.75116,-0.99303,-0.117861,50.0,21.0,6.0,0.81247,33.575000000000045,3.0108333333333333,9.0
1627041142.0,366961920.0,37.817545,-122.486441,6.938009,0.987821,-0.155593,60.0,52.0,11.0,0.893988,1627041142.0,368060190.0,37.816445,-122.46636,16.760344,-0.992997,-0.118138,50.0,21.0,6.0,0.808163,33.48333333333335,3.0105555555555554,9.0
1627041143.0,366961920.0,37.81754,-122.4864,6.995327,0.989418,-0.145094,60.0,52.0,11.0,0.890153,1627041143.0,368060190.0,37.816436,-122.466457,16.769633,-0.992966,-0.118402,50.0,21.0,6.0,0.803854,33.39166666666671,3.0102777777777776,9.0
1627041144.0,366961920.0,37.817535,-122.48636,7.050595,0.990903,-0.134575,60.0,52.0,11.0,0.886275,1627041144.0,368060190.0,37.816427,-122.466555,16.779024,-0.992936,-0.118652,50.0,21.0,6.0,0.799543,33.30000000000001,3.01,9.0
1627041145.0,366961920.0,37.817531,-122.486319,7.103832,0.992279,-0.124028,60.0,52.0,11.0,0.882355,1627041145.0,368060190.0,37.816417,-122.466652,16.78852,-0.992907,-0.11889,50.0,21.0,6.0,0.795229,33.20833333333337,3.009722222222222,9.0
1627041146.0,366961920.0,37.817526,-122.486278,7.155062,0.993544,-0.113444,60.0,52.0,11.0,0.878394,1627041146.0,368060190.0,37.816408,-122.46675,16.798118,-0.99288,-0.119115,50.0,21.0,6.0,0.790913,33.116666666666674,3.0094444444444446,9.0
1627041147.0,366961920.0,37.817523,-122.486236,7.204308,0.994701,-0.102814,60.0,52.0,11.0,0.874395,1627041147.0,368060190.0,37.816399,-122.466848,16.807819,-0.992855,-0.119327,50.0,21.0,6.0,0.786595,33.025000000000034,3.0091666666666668,9.0
1627041148.0,366961920.0,37.817519,-122.486194,7.251596,0.995747,-0.09213,60.0,52.0,11.0,0.870357,1627041148.0,368060190.0,37.81639,-122.466945,16.817624,-0.992831,-0.119526,50.0,21.0,6.0,0.782274,32.93333333333334,3.008888888888889,9.0
1627041149.0,366961920.0,37.817516,-122.486152,7.296952,0.996683,-0.081385,60.0,52.0,11.0,0.866283,1627041149.0,368060190.0,37.81638,-122.467043,16.827531,-0.992809,-0.119713,50.0,21.0,6.0,0.777951,32.8416666666667,3.008611111111111,9.0
1627041150.0,366961920.0,37.817513,-122.486109,7.340406,0.997507,-0.070571,60.0,52.0,11.0,0.862173,1627041150.0,368060190.0,37.816371,-122.467141,16.837541,-0.992788,-0.119886,50.0,21.0,6.0,0.773625,32.75,3.0083333333333333,9.0
1627041151.0,366961920.0,37.817511,-122.486066,7.381989,0.998218,-0.05968,60.0,52.0,11.0,0.858029,1627041151.0,368060190.0,37.816362,-122.467239,16.847654,-0.992768,-0.120047,50.0,21.0,6.0,0.769297,32.65833333333336,3.0080555555555555,9.0
1627041152.0,366961920.0,37.817509,-122.486023,7.421732,0.998813,-0.048705,60.0,52.0,11.0,0.853852,1627041152.0,368060190.0,37.816352,-122.467337,16.857869,-0.99275,-0.120194,50.0,21.0,6.0,0.764967,32.56666666666666,3.0077777777777777,9.0
1627041153.0,366961920.0,37.817507,-122.48598,7.45967,0.999291,-0.03764,60.0,52.0,11.0,0.849643,1627041153.0,368060190.0,37.816343,-122.467435,16.868187,-0.992734,-0.12033,50.0,21.0,6.0,0.760633,32.47500000000002,3.0075,9.0
1627041154.0,366961920.0,37.817506,-122.485936,7.495839,0.999649,-0.026478,60.0,52.0,11.0,0.845404,1627041154.0,368060190.0,37.816334,-122.467533,16.878606,-0.992719,-0.120452,50.0,21.0,6.0,0.756298,32.38333333333338,3.0072222222222225,9.0
1627041155.0,366961920.0,37.817505,-122.485892,7.530276,0.999884,-0.015211,60.0,52.0,11.0,0.841136,1627041155.0,368060190.0,37.816324,-122.467631,16.889128,-0.992706,-0.120561,50.0,21.0,6.0,0.751959,32.291666666666686,3.0069444444444446,9.0
1627041156.0,366961920.0,37.817505,-122.485848,7.563022,0.999993,-0.003834,60.0,52.0,11.0,0.836839,1627041156.0,368060190.0,37.816315,-122.467729,16.899753,-0.992694,-0.120658,50.0,21.0,6.0,0.747618,32.200000000000045,3.006666666666667,9.0
1627041157.0,366961920.0,37.817504,-122.485804,7.594117,0.999971,0.007659,60.0,52.0,11.0,0.832516,1627041157.0,368060190.0,37.816305,-122.467827,16.910479,-0.992684,-0.120742,50.0,21.0,6.0,0.743275,32.10833333333335,3.006388888888889,9.0
1627041158.0,366961920.0,37.817505,-122.485759,7.623606,0.999814,0.019274,60.0,52.0,11.0,0.828168,1627041158.0,368060190.0,37.816296,-122.467926,16.921307,-0.992675,-0.120814,50.0,21.0,6.0,0.738929,32.01666666666671,3.006111111111111,9.0
1627041159.0,366961920.0,37.817505,-122.485715,7.651533,0.999519,0.031018,60.0,52.0,11.0,0.823795,1627041159.0,368060190.0,37.816286,-122.468024,16.932238,-0.992668,-0.120873,50.0,21.0,6.0,0.73458,31.92500000000001,3.0058333333333334,9.0
