Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620116377.0,366808340.0,37.80526,-122.51977,10.229305,0.902122,0.43148,90.0,31.0,9.0,1.0,1620116377.0,538008756.0,37.817144,-122.467479,12.768276,0.999338,-0.036391,71.0,260.0,32.0,1.0,0.0,0.0,10.0
1620116378.0,366808340.0,37.80528,-122.519716,10.215303,0.901382,0.433024,90.0,31.0,9.0,0.997441,1620116378.0,538008756.0,37.817142,-122.467405,12.760748,0.999327,-0.03667,71.0,260.0,32.0,0.997445,0.0,0.0,10.0
1620116379.0,366808340.0,37.805301,-122.519662,10.201503,0.900645,0.434555,90.0,31.0,9.0,0.994887,1620116379.0,538008756.0,37.81714,-122.46733,12.753515,0.999318,-0.036919,71.0,260.0,32.0,0.994892,0.0,0.0,10.0
1620116380.0,366808340.0,37.805321,-122.519608,10.187905,0.899911,0.436074,90.0,31.0,9.0,0.992336,1620116380.0,538008756.0,37.817138,-122.467255,12.7464,0.99931,-0.03715,71.0,260.0,32.0,0.992341,0.0,0.0,10.0
1620116381.0,366808340.0,37.805342,-122.519555,10.174508,0.899179,0.43758,90.0,31.0,9.0,0.989789,1620116381.0,538008756.0,37.817136,-122.467181,12.739359,0.999302,-0.037365,71.0,260.0,32.0,0.989791,0.0,0.0,10.0
1620116382.0,366808340.0,37.805363,-122.519501,10.16131,0.898451,0.439074,90.0,31.0,9.0,0.987246,1620116382.0,538008756.0,37.817133,-122.467106,12.732391,0.999294,-0.037564,71.0,260.0,32.0,0.987242,0.0,0.0,10.0
1620116383.0,366808340.0,37.805383,-122.519448,10.148311,0.897726,0.440554,90.0,31.0,9.0,0.984707,1620116383.0,538008756.0,37.817131,-122.467032,12.725497,0.999287,-0.037749,71.0,260.0,32.0,0.984695,0.0,0.0,10.0
1620116384.0,366808340.0,37.805404,-122.519394,10.135511,0.897004,0.442022,90.0,31.0,9.0,0.982172,1620116384.0,538008756.0,37.817129,-122.466957,12.718676,0.999281,-0.037918,71.0,260.0,32.0,0.982149,0.0,0.0,10.0
1620116385.0,366808340.0,37.805425,-122.519341,10.122908,0.896286,0.443477,90.0,31.0,9.0,0.979641,1620116385.0,538008756.0,37.817127,-122.466883,12.711929,0.999275,-0.038071,71.0,260.0,32.0,0.979605,0.0,0.0,10.0
1620116386.0,366808340.0,37.805445,-122.519288,10.110502,0.895571,0.444918,90.0,31.0,9.0,0.977113,1620116386.0,538008756.0,37.817125,-122.466808,12.705254,0.99927,-0.038209,71.0,260.0,32.0,0.977061,0.0,0.0,10.0
1620116387.0,366808340.0,37.805466,-122.519235,10.098292,0.89486,0.446347,90.0,31.0,9.0,0.974588,1620116387.0,538008756.0,37.817122,-122.466734,12.698653,0.999265,-0.038332,71.0,260.0,32.0,0.97452,0.0,0.0,10.0
1620116388.0,366808340.0,37.805487,-122.519182,10.086278,0.894153,0.447761,90.0,31.0,9.0,0.972068,1620116388.0,538008756.0,37.81712,-122.46666,12.692125,0.999261,-0.038439,71.0,260.0,32.0,0.971979,0.0,0.0,10.0
1620116389.0,366808340.0,37.805508,-122.519129,10.074458,0.89345,0.449163,90.0,31.0,9.0,0.969551,1620116389.0,538008756.0,37.817118,-122.466585,12.685669,0.999257,-0.038531,71.0,260.0,32.0,0.96944,0.0,0.0,10.0
1620116390.0,366808340.0,37.805529,-122.519076,10.062831,0.892751,0.450551,90.0,31.0,9.0,0.967037,1620116390.0,538008756.0,37.817116,-122.466511,12.679287,0.999254,-0.038607,71.0,260.0,32.0,0.966902,0.0,0.0,10.0
1620116391.0,366808340.0,37.80555,-122.519024,10.051398,0.892056,0.451925,90.0,31.0,9.0,0.964527,1620116391.0,538008756.0,37.817113,-122.466437,12.672977,0.999252,-0.038668,71.0,260.0,32.0,0.964366,0.0,0.0,10.0
1620116392.0,366808340.0,37.805571,-122.518971,10.040157,0.891365,0.453286,90.0,31.0,9.0,0.96202,1620116392.0,538008756.0,37.817111,-122.466363,12.66674,0.99925,-0.038713,71.0,260.0,32.0,0.96183,0.0,0.0,10.0
1620116393.0,366808340.0,37.805592,-122.518919,10.029108,0.890679,0.454633,90.0,31.0,9.0,0.959516,1620116393.0,538008756.0,37.817109,-122.466289,12.660576,0.999249,-0.038742,71.0,260.0,32.0,0.959296,0.0,0.0,10.0
1620116394.0,366808340.0,37.805613,-122.518867,10.018249,0.889997,0.455965,90.0,31.0,9.0,0.957016,1620116394.0,538008756.0,37.817106,-122.466215,12.654485,0.999249,-0.038756,71.0,260.0,32.0,0.956764,0.0,0.0,10.0
1620116395.0,366808340.0,37.805634,-122.518814,10.007581,0.889321,0.457284,90.0,31.0,9.0,0.954519,1620116395.0,538008756.0,37.817104,-122.466141,12.648467,0.999249,-0.038754,71.0,260.0,32.0,0.954232,0.0,0.0,10.0
1620116396.0,366808340.0,37.805655,-122.518762,9.997102,0.888648,0.458589,90.0,31.0,9.0,0.952025,1620116396.0,538008756.0,37.817102,-122.466067,12.642521,0.999249,-0.038736,71.0,260.0,32.0,0.951702,0.0,0.0,10.0
1620116397.0,366808340.0,37.805677,-122.51871,9.986812,0.887981,0.45988,90.0,31.0,9.0,0.949535,1620116397.0,538008756.0,37.8171,-122.465993,12.636648,0.999251,-0.038703,71.0,260.0,32.0,0.949172,0.0,0.0,10.0
1620116398.0,366808340.0,37.805698,-122.518658,9.97671,0.887319,0.461156,90.0,31.0,9.0,0.947047,1620116398.0,538008756.0,37.817097,-122.465919,12.630848,0.999253,-0.038654,71.0,260.0,32.0,0.946644,0.0,0.0,10.0
1620116399.0,366808340.0,37.805719,-122.518606,9.966795,0.886662,0.462418,90.0,31.0,9.0,0.944562,1620116399.0,538008756.0,37.817095,-122.465845,12.62512,0.999255,-0.038589,71.0,260.0,32.0,0.944118,0.0,0.0,10.0
1620116400.0,366808340.0,37.80574,-122.518555,9.957067,0.88601,0.463666,90.0,31.0,9.0,0.942081,1620116400.0,538008756.0,37.817093,-122.465771,12.619466,0.999258,-0.038509,71.0,260.0,32.0,0.941592,0.0,0.0,10.0
1620116401.0,366808340.0,37.805762,-122.518503,9.947524,0.885364,0.464899,90.0,31.0,9.0,0.939602,1620116401.0,538008756.0,37.817091,-122.465697,12.613884,0.999262,-0.038413,71.0,260.0,32.0,0.939067,0.0,0.0,10.0
1620116402.0,366808340.0,37.805783,-122.518451,9.938167,0.884723,0.466118,90.0,31.0,9.0,0.937126,1620116402.0,538008756.0,37.817088,-122.465623,12.608376,0.999266,-0.038301,71.0,260.0,32.0,0.936544,0.0,0.0,10.0
1620116403.0,366808340.0,37.805805,-122.5184,9.928994,0.884087,0.467322,90.0,31.0,9.0,0.934653,1620116403.0,538008756.0,37.817086,-122.465549,12.60294,0.999271,-0.038173,71.0,260.0,32.0,0.934021,0.0,0.0,10.0
1620116404.0,366808340.0,37.805826,-122.518349,9.920005,0.883458,0.468511,90.0,31.0,9.0,0.932183,1620116404.0,538008756.0,37.817084,-122.465476,12.597578,0.999277,-0.038029,71.0,260.0,32.0,0.9315,0.0,0.0,10.0
1620116405.0,366808340.0,37.805848,-122.518297,9.911199,0.882834,0.469685,90.0,31.0,9.0,0.929716,1620116405.0,538008756.0,37.817082,-122.465402,12.592288,0.999283,-0.037869,71.0,260.0,32.0,0.92898,0.0,0.0,10.0
1620116406.0,366808340.0,37.805869,-122.518246,9.902576,0.882216,0.470845,90.0,31.0,9.0,0.927251,1620116406.0,538008756.0,37.817079,-122.465328,12.587072,0.999289,-0.037694,71.0,260.0,32.0,0.926461,0.0,0.0,10.0
1620116407.0,366808340.0,37.805891,-122.518195,9.894134,0.881604,0.47199,90.0,31.0,9.0,0.924789,1620116407.0,538008756.0,37.817077,-122.465254,12.58193,0.999297,-0.037503,71.0,260.0,32.0,0.923943,0.0,0.0,10.0
1620116408.0,366808340.0,37.805912,-122.518144,9.885874,0.880998,0.473119,90.0,31.0,9.0,0.92233,1620116408.0,538008756.0,37.817075,-122.465181,12.57686,0.999304,-0.037295,71.0,260.0,32.0,0.921426,0.0,0.0,10.0
1620116409.0,366808340.0,37.805934,-122.518093,9.877793,0.880399,0.474234,90.0,31.0,9.0,0.919873,1620116409.0,538008756.0,37.817073,-122.465107,12.571865,0.999313,-0.037072,71.0,260.0,32.0,0.918909,0.0,0.0,10.0
1620116410.0,366808340.0,37.805956,-122.518042,9.869893,0.879806,0.475333,90.0,31.0,9.0,0.917419,1620116410.0,538008756.0,37.817071,-122.465034,12.566943,0.999321,-0.036833,71.0,260.0,32.0,0.916394,0.0,0.0,10.0
1620116411.0,366808340.0,37.805977,-122.517991,9.862172,0.879219,0.476418,90.0,31.0,9.0,0.914967,1620116411.0,538008756.0,37.817069,-122.46496,12.562095,0.999331,-0.036578,71.0,260.0,32.0,0.91388,0.0,0.0,10.0
1620116412.0,366808340.0,37.805999,-122.51794,9.854629,0.878639,0.477486,90.0,31.0,9.0,0.912517,1620116412.0,538008756.0,37.817067,-122.464887,12.557322,0.999341,-0.036307,71.0,260.0,32.0,0.911367,0.0,0.0,10.0
1620116413.0,366808340.0,37.806021,-122.51789,9.847265,0.878066,0.47854,90.0,31.0,9.0,0.91007,1620116413.0,538008756.0,37.817064,-122.464813,12.552622,0.999351,-0.03602,71.0,260.0,32.0,0.908855,0.0,0.0,10.0
1620116414.0,366808340.0,37.806043,-122.517839,9.840077,0.877499,0.479578,90.0,31.0,9.0,0.907625,1620116414.0,538008756.0,37.817062,-122.46474,12.547997,0.999362,-0.035717,71.0,260.0,32.0,0.906343,0.0,0.0,10.0
