Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620322846.0,338244579.0,37.811045,-122.460664,8.230028,0.997414,-0.071876,37.0,9.0,4.0,1.0,1620322846.0,366975760.0,37.812788,-122.438576,9.147129,-0.990446,0.137903,60.0,25.0,9.0,1.0,272.0388888888889,10.572777777777777,10.0
1620322847.0,338244579.0,37.811042,-122.460616,8.224526,0.997355,-0.072682,37.0,9.0,4.0,0.996578,1620322847.0,366975760.0,37.812794,-122.438629,9.12467,-0.989636,0.143596,60.0,25.0,9.0,0.99657,272.0361111111111,10.574722222222222,10.0
1620322848.0,338244579.0,37.811039,-122.460568,8.218948,0.997294,-0.073523,37.0,9.0,4.0,0.993158,1620322848.0,366975760.0,37.8128,-122.438682,9.102789,-0.988803,0.149225,60.0,25.0,9.0,0.993149,272.03333333333336,10.576666666666666,10.0
1620322849.0,338244579.0,37.811036,-122.46052,8.213294,0.997228,-0.0744,37.0,9.0,4.0,0.98974,1620322849.0,366975760.0,37.812806,-122.438734,9.081474,-0.987948,0.154788,60.0,25.0,9.0,0.989738,272.0305555555556,10.578611111111112,10.0
1620322850.0,338244579.0,37.811033,-122.460472,8.207566,0.99716,-0.075312,37.0,9.0,4.0,0.986326,1620322850.0,366975760.0,37.812813,-122.438787,9.060713,-0.987071,0.160285,60.0,25.0,9.0,0.986335,272.02777777777777,10.580555555555556,10.0
1620322851.0,338244579.0,37.811031,-122.460424,8.201764,0.997088,-0.07626,37.0,9.0,4.0,0.982914,1620322851.0,366975760.0,37.81282,-122.438839,9.040497,-0.986174,0.165715,60.0,25.0,9.0,0.982942,272.025,10.5825,10.0
1620322852.0,338244579.0,37.811028,-122.460376,8.195889,0.997012,-0.077243,37.0,9.0,4.0,0.979505,1620322852.0,366975760.0,37.812827,-122.438891,9.020812,-0.985258,0.171075,60.0,25.0,9.0,0.979556,272.02222222222224,10.584444444444443,10.0
1620322853.0,338244579.0,37.811025,-122.460328,8.189942,0.996933,-0.078263,37.0,9.0,4.0,0.976098,1620322853.0,366975760.0,37.812834,-122.438944,9.001648,-0.984325,0.176365,60.0,25.0,9.0,0.97618,272.01944444444445,10.586388888888887,10.0
1620322854.0,338244579.0,37.811022,-122.460281,8.183924,0.996849,-0.079318,37.0,9.0,4.0,0.972695,1620322854.0,366975760.0,37.812841,-122.438995,8.982992,-0.983375,0.181584,60.0,25.0,9.0,0.972812,272.01666666666665,10.588333333333331,10.0
1620322855.0,338244579.0,37.811019,-122.460233,8.177835,0.996762,-0.080409,37.0,9.0,4.0,0.969294,1620322855.0,366975760.0,37.812849,-122.439047,8.964835,-0.982411,0.186731,60.0,25.0,9.0,0.969452,272.0138888888889,10.59027777777778,10.0
1620322856.0,338244579.0,37.811016,-122.460185,8.171677,0.99667,-0.081537,37.0,9.0,4.0,0.965896,1620322856.0,366975760.0,37.812856,-122.439099,8.947165,-0.981433,0.191804,60.0,25.0,9.0,0.966101,272.0111111111111,10.592222222222222,10.0
1620322857.0,338244579.0,37.811013,-122.460137,8.165451,0.996574,-0.082701,37.0,9.0,4.0,0.962502,1620322857.0,366975760.0,37.812864,-122.43915,8.92997,-0.980443,0.196803,60.0,25.0,9.0,0.962758,272.0083333333333,10.594166666666666,10.0
1620322858.0,338244579.0,37.81101,-122.46009,8.159158,0.996474,-0.0839,37.0,9.0,4.0,0.95911,1620322858.0,366975760.0,37.812872,-122.439201,8.913239,-0.979442,0.201726,60.0,25.0,9.0,0.959423,272.0055555555556,10.59611111111111,10.0
1620322859.0,338244579.0,37.811006,-122.460042,8.152798,0.996369,-0.085137,37.0,9.0,4.0,0.955721,1620322859.0,366975760.0,37.812881,-122.439253,8.896962,-0.978431,0.206573,60.0,25.0,9.0,0.956096,272.0027777777778,10.598055555555556,10.0
1620322860.0,338244579.0,37.811003,-122.459995,8.146373,0.99626,-0.08641,37.0,9.0,4.0,0.952336,1620322860.0,366975760.0,37.812889,-122.439304,8.881127,-0.977412,0.211342,60.0,25.0,9.0,0.952776,272.0,10.6,10.0
1620322861.0,338244579.0,37.811,-122.459947,8.139884,0.996145,-0.087719,37.0,9.0,4.0,0.948954,1620322861.0,366975760.0,37.812898,-122.439354,8.865724,-0.976386,0.216034,60.0,25.0,9.0,0.949464,271.9972222222222,10.601944444444444,10.0
1620322862.0,338244579.0,37.810997,-122.4599,8.133332,0.996026,-0.089065,37.0,9.0,4.0,0.945575,1620322862.0,366975760.0,37.812907,-122.439405,8.850742,-0.975354,0.220646,60.0,25.0,9.0,0.94616,271.99444444444447,10.60388888888889,10.0
1620322863.0,338244579.0,37.810993,-122.459852,8.126718,0.995901,-0.090449,37.0,9.0,4.0,0.942199,1620322863.0,366975760.0,37.812916,-122.439456,8.836171,-0.974318,0.225179,60.0,25.0,9.0,0.942864,271.9916666666667,10.605833333333331,10.0
1620322864.0,338244579.0,37.81099,-122.459805,8.120044,0.995771,-0.091869,37.0,9.0,4.0,0.938826,1620322864.0,366975760.0,37.812925,-122.439506,8.822,-0.973278,0.229631,60.0,25.0,9.0,0.939574,271.9888888888889,10.607777777777777,10.0
1620322865.0,338244579.0,37.810986,-122.459757,8.11331,0.995636,-0.093326,37.0,9.0,4.0,0.935457,1620322865.0,366975760.0,37.812934,-122.439556,8.808218,-0.972236,0.234002,60.0,25.0,9.0,0.936292,271.9861111111111,10.609722222222222,10.0
1620322866.0,338244579.0,37.810983,-122.45971,8.106519,0.995494,-0.09482,37.0,9.0,4.0,0.932092,1620322866.0,366975760.0,37.812944,-122.439606,8.794815,-0.971194,0.238291,60.0,25.0,9.0,0.933017,271.9833333333333,10.611666666666666,10.0
1620322867.0,338244579.0,37.810979,-122.459663,8.099671,0.995347,-0.096351,37.0,9.0,4.0,0.92873,1620322867.0,366975760.0,37.812954,-122.439656,8.781782,-0.970152,0.242497,60.0,25.0,9.0,0.929749,271.98055555555555,10.613611111111112,10.0
1620322868.0,338244579.0,37.810976,-122.459616,8.092768,0.995194,-0.09792,37.0,9.0,4.0,0.925371,1620322868.0,366975760.0,37.812964,-122.439706,8.769108,-0.969112,0.24662,60.0,25.0,9.0,0.926488,271.97777777777776,10.615555555555556,10.0
1620322869.0,338244579.0,37.810972,-122.459568,8.08581,0.995035,-0.099527,37.0,9.0,4.0,0.922016,1620322869.0,366975760.0,37.812974,-122.439756,8.756784,-0.968075,0.250659,60.0,25.0,9.0,0.923234,271.975,10.6175,10.0
1620322870.0,338244579.0,37.810968,-122.459521,8.078801,0.994869,-0.101171,37.0,9.0,4.0,0.918664,1620322870.0,366975760.0,37.812984,-122.439806,8.7448,-0.967043,0.254615,60.0,25.0,9.0,0.919987,271.97222222222223,10.619444444444444,10.0
1620322871.0,338244579.0,37.810965,-122.459474,8.07174,0.994697,-0.102852,37.0,9.0,4.0,0.915316,1620322871.0,366975760.0,37.812994,-122.439855,8.733145,-0.966015,0.258485,60.0,25.0,9.0,0.916746,271.96944444444443,10.621388888888887,10.0
1620322872.0,338244579.0,37.810961,-122.459427,8.06463,0.994517,-0.104572,37.0,9.0,4.0,0.911972,1620322872.0,366975760.0,37.813004,-122.439905,8.721812,-0.964995,0.262269,60.0,25.0,9.0,0.913511,271.96666666666664,10.623333333333331,10.0
1620322873.0,338244579.0,37.810957,-122.45938,8.057472,0.994331,-0.106329,37.0,9.0,4.0,0.908632,1620322873.0,366975760.0,37.813015,-122.439954,8.710791,-0.963982,0.265968,60.0,25.0,9.0,0.910283,271.9638888888889,10.62527777777778,10.0
1620322874.0,338244579.0,37.810953,-122.459333,8.050268,0.994137,-0.108125,37.0,9.0,4.0,0.905295,1620322874.0,366975760.0,37.813026,-122.440003,8.700072,-0.962978,0.269581,60.0,25.0,9.0,0.907061,271.9611111111111,10.627222222222224,10.0
1620322875.0,338244579.0,37.810949,-122.459286,8.043019,0.993936,-0.109958,37.0,9.0,4.0,0.901963,1620322875.0,366975760.0,37.813037,-122.440052,8.689647,-0.961984,0.273107,60.0,25.0,9.0,0.903846,271.9583333333333,10.629166666666666,10.0
1620322876.0,338244579.0,37.810945,-122.45924,8.035727,0.993727,-0.11183,37.0,9.0,4.0,0.898634,1620322876.0,366975760.0,37.813048,-122.440101,8.679508,-0.961001,0.276546,60.0,25.0,9.0,0.900636,271.9555555555556,10.63111111111111,10.0
1620322877.0,338244579.0,37.810941,-122.459193,8.028393,0.99351,-0.113741,37.0,9.0,4.0,0.895309,1620322877.0,366975760.0,37.813059,-122.44015,8.669645,-0.96003,0.279897,60.0,25.0,9.0,0.897433,271.9527777777778,10.633055555555554,10.0
1620322878.0,338244579.0,37.810936,-122.459146,8.02102,0.993285,-0.115689,37.0,9.0,4.0,0.891988,1620322878.0,366975760.0,37.81307,-122.440199,8.66005,-0.959072,0.283161,60.0,25.0,9.0,0.894235,271.95,10.635,10.0
1620322879.0,338244579.0,37.810932,-122.4591,8.013609,0.993052,-0.117677,37.0,9.0,4.0,0.888672,1620322879.0,366975760.0,37.813081,-122.440247,8.650716,-0.958129,0.286336,60.0,25.0,9.0,0.891043,271.9472222222222,10.636944444444444,10.0
1620322880.0,338244579.0,37.810928,-122.459053,8.006162,0.99281,-0.119703,37.0,9.0,4.0,0.885359,1620322880.0,366975760.0,37.813093,-122.440296,8.641634,-0.957201,0.289423,60.0,25.0,9.0,0.887856,271.94444444444446,10.63888888888889,10.0
1620322881.0,338244579.0,37.810923,-122.459006,7.998681,0.992559,-0.121768,37.0,9.0,4.0,0.882051,1620322881.0,366975760.0,37.813104,-122.440344,8.632796,-0.95629,0.292421,60.0,25.0,9.0,0.884675,271.94166666666666,10.640833333333331,10.0
1620322882.0,338244579.0,37.810919,-122.45896,7.991167,0.992298,-0.123872,37.0,9.0,4.0,0.878747,1620322882.0,366975760.0,37.813116,-122.440393,8.624196,-0.955395,0.295331,60.0,25.0,9.0,0.8815,271.93888888888887,10.642777777777775,10.0
1620322883.0,338244579.0,37.810914,-122.458913,7.983623,0.992028,-0.126014,37.0,9.0,4.0,0.875447,1620322883.0,366975760.0,37.813128,-122.440441,8.615825,-0.954519,0.298151,60.0,25.0,9.0,0.878329,271.9361111111112,10.64472222222222,10.0
1620322884.0,338244579.0,37.81091,-122.458867,7.97605,0.991749,-0.128196,37.0,9.0,4.0,0.872151,1620322884.0,366975760.0,37.81314,-122.440489,8.607676,-0.953662,0.300881,60.0,25.0,9.0,0.875164,271.93333333333334,10.646666666666668,10.0
1620322885.0,338244579.0,37.810905,-122.458821,7.968452,0.991459,-0.130418,37.0,9.0,4.0,0.86886,1620322885.0,366975760.0,37.813152,-122.440537,8.599743,-0.952824,0.303522,60.0,25.0,9.0,0.872004,271.93055555555554,10.648611111111112,10.0
1620322886.0,338244579.0,37.8109,-122.458774,7.960828,0.991159,-0.132678,37.0,9.0,4.0,0.865573,1620322886.0,366975760.0,37.813164,-122.440585,8.592019,-0.952008,0.306073,60.0,25.0,9.0,0.868849,271.9277777777778,10.650555555555556,10.0
1620322887.0,338244579.0,37.810895,-122.458728,7.953183,0.990849,-0.134978,37.0,9.0,4.0,0.862291,1620322887.0,366975760.0,37.813176,-122.440633,8.584497,-0.951214,0.308533,60.0,25.0,9.0,0.865699,271.925,10.6525,10.0
1620322888.0,338244579.0,37.81089,-122.458682,7.945517,0.990527,-0.137318,37.0,9.0,4.0,0.859014,1620322888.0,366975760.0,37.813188,-122.440681,8.57717,-0.950441,0.310904,60.0,25.0,9.0,0.862554,271.9222222222222,10.654444444444444,10.0
1620322889.0,338244579.0,37.810885,-122.458636,7.937833,0.990194,-0.139697,37.0,9.0,4.0,0.855741,1620322889.0,366975760.0,37.8132,-122.440729,8.570034,-0.949693,0.313184,60.0,25.0,9.0,0.859413,271.9194444444444,10.656388888888888,10.0
1620322890.0,338244579.0,37.81088,-122.45859,7.930223,0.989853,-0.142095,37.0,9.0,4.0,0.852472,1620322890.0,366975760.0,37.813213,-122.440776,8.563081,-0.948968,0.315373,60.0,25.0,9.0,0.856277,271.9166666666667,10.658333333333331,10.0
1620322891.0,338244579.0,37.810875,-122.458544,7.923046,0.989515,-0.14443,37.0,9.0,4.0,0.849209,1620322891.0,366975760.0,37.813225,-122.440824,8.556307,-0.948268,0.317472,60.0,25.0,9.0,0.853145,271.9138888888889,10.66027777777778,10.0
1620322892.0,338244579.0,37.810869,-122.458498,7.916388,0.989184,-0.146681,37.0,9.0,4.0,0.84595,1620322892.0,366975760.0,37.813238,-122.440871,8.549705,-0.947593,0.319479,60.0,25.0,9.0,0.850017,271.9111111111111,10.662222222222224,10.0
1620322893.0,338244579.0,37.810864,-122.458452,7.910243,0.98886,-0.148848,37.0,9.0,4.0,0.842695,1620322893.0,366975760.0,37.813251,-122.440919,8.543271,-0.946945,0.321396,60.0,25.0,9.0,0.846894,271.90833333333336,10.664166666666668,10.0
1620322894.0,338244579.0,37.810859,-122.458406,7.904607,0.988545,-0.150928,37.0,9.0,4.0,0.839444,1620322894.0,366975760.0,37.813263,-122.440966,8.536999,-0.946323,0.323221,60.0,25.0,9.0,0.843775,271.9055555555556,10.66611111111111,10.0
1620322895.0,338244579.0,37.810853,-122.458361,7.899477,0.988238,-0.152923,37.0,9.0,4.0,0.836197,1620322895.0,366975760.0,37.813276,-122.441014,8.530886,-0.945729,0.324955,60.0,25.0,9.0,0.84066,271.90277777777777,10.668055555555554,10.0
1620322896.0,338244579.0,37.810848,-122.458315,7.894847,0.987941,-0.154832,37.0,9.0,4.0,0.832953,1620322896.0,366975760.0,37.813289,-122.441061,8.524925,-0.945163,0.326598,60.0,25.0,9.0,0.837548,271.9,10.67,10.0
1620322897.0,338244579.0,37.810842,-122.458269,7.890713,0.987654,-0.156654,37.0,9.0,4.0,0.829713,1620322897.0,366975760.0,37.813302,-122.441108,8.519114,-0.944626,0.328149,60.0,25.0,9.0,0.834441,271.89722222222224,10.671944444444446,10.0
1620322898.0,338244579.0,37.810836,-122.458224,7.887073,0.987377,-0.158389,37.0,9.0,4.0,0.826476,1620322898.0,366975760.0,37.813315,-122.441155,8.513447,-0.944118,0.329608,60.0,25.0,9.0,0.831337,271.89444444444445,10.67388888888889,10.0
1620322899.0,338244579.0,37.81083,-122.458178,7.883921,0.987111,-0.160036,37.0,9.0,4.0,0.823242,1620322899.0,366975760.0,37.813328,-122.441202,8.507921,-0.943639,0.330976,60.0,25.0,9.0,0.828236,271.89166666666665,10.675833333333332,10.0
1620322900.0,338244579.0,37.810825,-122.458132,7.881255,0.986857,-0.161595,37.0,9.0,4.0,0.820011,1620322900.0,366975760.0,37.813341,-122.441249,8.502533,-0.943191,0.332252,60.0,25.0,9.0,0.825139,271.8888888888889,10.677777777777775,10.0
1620322901.0,338244579.0,37.810819,-122.458087,7.879071,0.986615,-0.163067,37.0,9.0,4.0,0.816781,1620322901.0,366975760.0,37.813354,-122.441296,8.497278,-0.942773,0.333436,60.0,25.0,9.0,0.822046,271.8861111111111,10.67972222222222,10.0
1620322902.0,338244579.0,37.810813,-122.458041,7.877366,0.986386,-0.16445,37.0,9.0,4.0,0.813554,1620322902.0,366975760.0,37.813367,-122.441343,8.492155,-0.942386,0.334527,60.0,25.0,9.0,0.818955,271.8833333333333,10.681666666666668,10.0
1620322903.0,338244579.0,37.810807,-122.457996,7.876138,0.986169,-0.165744,37.0,9.0,4.0,0.810329,1620322903.0,366975760.0,37.81338,-122.44139,8.48716,-0.942031,0.335527,60.0,25.0,9.0,0.815868,271.8805555555556,10.683611111111112,10.0
