Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630947929.0,338398275.0,37.840333,-122.470309,6.569376,-0.020165,0.999797,36.0,10.0,4.0,1.0,1630947929.0,367688050.0,37.826538,-122.45253,7.434539,0.462665,-0.886533,37.0,15.0,0.0,1.0,300.0,4.416111111111111,10.0
1630947930.0,338398275.0,37.840363,-122.47031,6.566723,-0.022169,0.999754,36.0,10.0,4.0,0.997355,1630947930.0,367688050.0,37.826507,-122.45251,7.436195,0.463973,-0.885849,37.0,15.0,0.0,0.997294,300.0,4.416666666666667,10.0
1630947931.0,338398275.0,37.840393,-122.470311,6.56382,-0.024269,0.999705,36.0,10.0,4.0,0.99471,1630947931.0,367688050.0,37.826477,-122.452489,7.437688,0.46523,-0.88519,37.0,15.0,0.0,0.994586,300.0,4.417222222222223,10.0
1630947932.0,338398275.0,37.840424,-122.470312,6.560668,-0.026465,0.99965,36.0,10.0,4.0,0.992065,1630947932.0,367688050.0,37.826447,-122.452469,7.439016,0.466437,-0.884555,37.0,15.0,0.0,0.991876,300.0,4.417777777777777,10.0
1630947933.0,338398275.0,37.840454,-122.470313,6.557273,-0.028757,0.999586,36.0,10.0,4.0,0.98942,1630947933.0,367688050.0,37.826416,-122.452449,7.440177,0.467593,-0.883944,37.0,15.0,0.0,0.989165,300.0,4.418333333333333,10.0
1630947934.0,338398275.0,37.840484,-122.470314,6.553639,-0.031145,0.999515,36.0,10.0,4.0,0.986776,1630947934.0,367688050.0,37.826386,-122.452428,7.44117,0.468698,-0.883358,37.0,15.0,0.0,0.986452,300.0,4.418888888888889,10.0
1630947935.0,338398275.0,37.840515,-122.470315,6.549771,-0.033631,0.999434,36.0,10.0,4.0,0.984131,1630947935.0,367688050.0,37.826355,-122.452408,7.441993,0.469754,-0.882797,37.0,15.0,0.0,0.983737,300.0,4.419444444444444,10.0
1630947936.0,338398275.0,37.840545,-122.470316,6.545673,-0.036214,0.999344,36.0,10.0,4.0,0.981487,1630947936.0,367688050.0,37.826325,-122.452387,7.442645,0.47076,-0.882261,37.0,15.0,0.0,0.981022,300.0,4.42,10.0
1630947937.0,338398275.0,37.840575,-122.470318,6.541349,-0.038895,0.999243,36.0,10.0,4.0,0.978843,1630947937.0,367688050.0,37.826294,-122.452367,7.443124,0.471716,-0.88175,37.0,15.0,0.0,0.978305,300.0,4.420555555555556,10.0
1630947938.0,338398275.0,37.840605,-122.470319,6.536806,-0.041675,0.999131,36.0,10.0,4.0,0.9762,1630947938.0,367688050.0,37.826264,-122.452346,7.443429,0.472623,-0.881265,37.0,15.0,0.0,0.975587,300.0,4.421111111111111,10.0
