Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636819822.0,366975740.0,37.825132,-122.462181,10.195649,0.979282,0.202501,60.0,25.0,7.0,1.0,1636819822.0,368012230.0,37.807598,-122.519711,5.539492,0.927096,0.374824,37.0,14.0,5.0,1.0,203.4318181818182,3.0,0.171310606060606
1636819823.0,366975740.0,37.825142,-122.462122,10.193646,0.979199,0.202904,60.0,25.0,7.0,0.995574,1636819823.0,368012230.0,37.807608,-122.519681,5.581562,0.926792,0.375576,37.0,14.0,5.0,0.996379,203.32954545454544,3.0,0.1713598484848484
1636819824.0,366975740.0,37.825152,-122.462064,10.191579,0.979111,0.203325,60.0,25.0,7.0,0.991149,1636819824.0,368012230.0,37.807618,-122.519651,5.623155,0.926495,0.376306,37.0,14.0,5.0,0.99273,203.22727272727272,3.0,0.1714090909090909
1636819825.0,366975740.0,37.825161,-122.462005,10.189449,0.97902,0.203765,60.0,25.0,7.0,0.986725,1636819825.0,368012230.0,37.807627,-122.51962,5.66427,0.926207,0.377015,37.0,14.0,5.0,0.989055,203.125,3.0,0.1714583333333333
1636819826.0,366975740.0,37.825171,-122.461947,10.187255,0.978924,0.204224,60.0,25.0,7.0,0.982302,1636819826.0,368012230.0,37.807637,-122.51959,5.704907,0.925926,0.377705,37.0,14.0,5.0,0.985353,203.02272727272725,3.0,0.1715075757575757
1636819827.0,366975740.0,37.82518,-122.461888,10.184998,0.978825,0.2047,60.0,25.0,7.0,0.97788,1636819827.0,368012230.0,37.807647,-122.519559,5.745065,0.925653,0.378375,37.0,14.0,5.0,0.981625,202.92045454545453,3.0,0.1715568181818181
1636819828.0,366975740.0,37.82519,-122.46183,10.182706,0.978722,0.205191,60.0,25.0,7.0,0.97346,1636819828.0,368012230.0,37.807657,-122.519527,5.784746,0.925386,0.379026,37.0,14.0,5.0,0.977871,202.8181818181818,3.0,0.1716060606060606
1636819829.0,366975740.0,37.8252,-122.461772,10.180487,0.97862,0.205678,60.0,25.0,7.0,0.96904,1636819829.0,368012230.0,37.807667,-122.519496,5.823948,0.925127,0.379659,37.0,14.0,5.0,0.974091,202.7159090909091,3.0,0.171655303030303
1636819830.0,366975740.0,37.825209,-122.461713,10.17837,0.978519,0.206158,60.0,25.0,7.0,0.964622,1636819830.0,368012230.0,37.807678,-122.519465,5.862671,0.924874,0.380274,37.0,14.0,5.0,0.970286,202.6136363636364,3.0,0.1717045454545454
1636819831.0,366975740.0,37.825219,-122.461655,10.176353,0.978419,0.206629,60.0,25.0,7.0,0.960205,1636819831.0,368012230.0,37.807688,-122.519433,5.900915,0.924628,0.380872,37.0,14.0,5.0,0.966456,202.51136363636363,3.0,0.1717537878787878
1636819832.0,366975740.0,37.825229,-122.461597,10.174437,0.978322,0.207091,60.0,25.0,7.0,0.955789,1636819832.0,368012230.0,37.807698,-122.519401,5.938681,0.924388,0.381453,37.0,14.0,5.0,0.962602,202.4090909090909,3.0,0.1718030303030303
1636819833.0,366975740.0,37.825239,-122.461538,10.172621,0.978225,0.207546,60.0,25.0,7.0,0.951373,1636819833.0,368012230.0,37.807709,-122.519369,5.975967,0.924155,0.382018,37.0,14.0,5.0,0.958723,202.3068181818182,3.0,0.1718522727272727
1636819834.0,366975740.0,37.825248,-122.46148,10.170906,0.97813,0.207993,60.0,25.0,7.0,0.946959,1636819834.0,368012230.0,37.807719,-122.519336,6.012774,0.923928,0.382567,37.0,14.0,5.0,0.95482,202.20454545454544,3.0,0.1719015151515151
1636819835.0,366975740.0,37.825258,-122.461422,10.169292,0.978037,0.208431,60.0,25.0,7.0,0.942546,1636819835.0,368012230.0,37.80773,-122.519304,6.049101,0.923707,0.3831,37.0,14.0,5.0,0.950893,202.10227272727272,3.0,0.1719507575757575
