Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639863389.0,241529000.0,37.79701,-122.52176,10.662322,0.896857,0.44232,80.0,228.0,33.0,1.0,1639863389.0,368194460.0,37.801827,-122.501741,6.550677,-0.892539,-0.450971,52.0,30.0,11.0,0.75715,54.49444444444445,6.0,10.0
1639863390.0,241529000.0,37.797032,-122.521704,10.704943,0.897474,0.441068,80.0,228.0,33.0,0.998256,1639863390.0,368194460.0,37.801814,-122.501776,6.557031,-0.894724,-0.446619,52.0,30.0,11.0,0.758987,54.5,6.0,10.0
1639863391.0,241529000.0,37.797054,-122.521648,10.747187,0.898075,0.439842,80.0,228.0,33.0,0.996505,1639863391.0,368194460.0,37.8018,-122.50181,6.563611,-0.896911,-0.442211,52.0,30.0,11.0,0.760825,54.50555555555556,6.0,10.0
1639863392.0,241529000.0,37.797076,-122.521591,10.789052,0.898662,0.438642,80.0,228.0,33.0,0.994747,1639863392.0,368194460.0,37.801787,-122.501844,6.569975,-0.899046,-0.437855,52.0,30.0,11.0,0.762664,54.51111111111111,6.0,10.0
1639863393.0,241529000.0,37.797097,-122.521534,10.830539,0.899234,0.437467,80.0,228.0,33.0,0.992981,1639863393.0,368194460.0,37.801773,-122.501879,6.576004,-0.901117,-0.433577,52.0,30.0,11.0,0.764505,54.516666666666666,6.0,10.0
1639863394.0,241529000.0,37.797119,-122.521477,10.871645,0.899793,0.436317,80.0,228.0,33.0,0.991209,1639863394.0,368194460.0,37.80176,-122.501914,6.581688,-0.903126,-0.429375,52.0,30.0,11.0,0.766346,54.52222222222223,6.0,10.0
1639863395.0,241529000.0,37.797141,-122.52142,10.91237,0.900338,0.435191,80.0,228.0,33.0,0.98943,1639863395.0,368194460.0,37.801747,-122.501949,6.587019,-0.905075,-0.425251,52.0,30.0,11.0,0.768188,54.52777777777778,6.0,10.0
1639863396.0,241529000.0,37.797163,-122.521363,10.952713,0.90087,0.43409,80.0,228.0,33.0,0.987644,1639863396.0,368194460.0,37.801734,-122.501983,6.59199,-0.906966,-0.421203,52.0,30.0,11.0,0.77003,54.53333333333333,6.0,10.0
1639863397.0,241529000.0,37.797185,-122.521305,10.992674,0.901388,0.433012,80.0,228.0,33.0,0.985851,1639863397.0,368194460.0,37.801721,-122.502018,6.596592,-0.9088,-0.417232,52.0,30.0,11.0,0.771874,54.53888888888889,6.0,10.0
1639863398.0,241529000.0,37.797207,-122.521247,11.03225,0.901894,0.431958,80.0,228.0,33.0,0.984051,1639863398.0,368194460.0,37.801708,-122.502054,6.600817,-0.910578,-0.413337,52.0,30.0,11.0,0.773718,54.54444444444445,6.0,10.0
1639863399.0,241529000.0,37.797229,-122.521189,11.071441,0.902387,0.430927,80.0,228.0,33.0,0.982245,1639863399.0,368194460.0,37.801696,-122.502089,6.604658,-0.912303,-0.409517,52.0,30.0,11.0,0.775562,54.55,6.0,10.0
1639863400.0,241529000.0,37.797251,-122.52113,11.110247,0.902868,0.429918,80.0,228.0,33.0,0.980432,1639863400.0,368194460.0,37.801683,-122.502124,6.608108,-0.913974,-0.405772,52.0,30.0,11.0,0.777407,54.55555555555556,6.0,10.0
1639863401.0,241529000.0,37.797274,-122.521071,11.148667,0.903337,0.428932,80.0,228.0,33.0,0.978613,1639863401.0,368194460.0,37.801671,-122.502159,6.611158,-0.915594,-0.402103,52.0,30.0,11.0,0.779252,54.56111111111111,6.0,10.0
