Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629699889.0,227848530.0,37.814322,-122.484159,4.70041,0.77633,0.630326,32.0,14.0,6.0,1.0,1629699889.0,367008020.0,37.810659,-122.495165,13.770309,-0.761447,-0.648227,31.0,30.0,9.0,1.0,334.09166666666664,5.469722222222222,10.0
1629699890.0,227848530.0,37.814335,-122.484137,4.701538,0.776349,0.630304,32.0,14.0,6.0,0.997827,1629699890.0,367008020.0,37.810618,-122.495226,13.770771,-0.76103,-0.648717,31.0,30.0,9.0,0.997441,334.0833333333333,5.469444444444444,10.0
1629699891.0,227848530.0,37.814349,-122.484116,4.702511,0.776355,0.630296,32.0,14.0,6.0,0.995653,1629699891.0,367008020.0,37.810577,-122.495288,13.770844,-0.760609,-0.649211,31.0,30.0,9.0,0.994881,334.075,5.469166666666666,10.0
1629699892.0,227848530.0,37.814363,-122.484094,4.703328,0.776349,0.630303,32.0,14.0,6.0,0.993478,1629699892.0,367008020.0,37.810535,-122.495349,13.770527,-0.760183,-0.649709,31.0,30.0,9.0,0.992323,334.06666666666666,5.468888888888889,10.0
1629699893.0,227848530.0,37.814377,-122.484073,4.70399,0.776331,0.630325,32.0,14.0,6.0,0.991304,1629699893.0,367008020.0,37.810494,-122.49541,13.76982,-0.759753,-0.650211,31.0,30.0,9.0,0.989764,334.05833333333334,5.468611111111111,10.0
1629699894.0,227848530.0,37.81439,-122.484052,4.704496,0.776301,0.630362,32.0,14.0,6.0,0.989129,1629699894.0,367008020.0,37.810452,-122.495472,13.768724,-0.759319,-0.650718,31.0,30.0,9.0,0.987206,334.05,5.468333333333334,10.0
1629699895.0,227848530.0,37.814404,-122.48403,4.704847,0.776259,0.630414,32.0,14.0,6.0,0.986954,1629699895.0,367008020.0,37.810411,-122.495533,13.767239,-0.758881,-0.651229,31.0,30.0,9.0,0.984648,334.0416666666667,5.468055555555556,10.0
1629699896.0,227848530.0,37.814418,-122.484009,4.705043,0.776205,0.630481,32.0,14.0,6.0,0.984779,1629699896.0,367008020.0,37.810369,-122.495594,13.765365,-0.758438,-0.651745,31.0,30.0,9.0,0.982091,334.03333333333336,5.467777777777778,10.0
1629699897.0,227848530.0,37.814431,-122.483988,4.705083,0.776139,0.630562,32.0,14.0,6.0,0.982604,1629699897.0,367008020.0,37.810328,-122.495655,13.763102,-0.757991,-0.652265,31.0,30.0,9.0,0.979535,334.025,5.4675,10.0
1629699898.0,227848530.0,37.814445,-122.483966,4.704968,0.77606,0.630659,32.0,14.0,6.0,0.98043,1629699898.0,367008020.0,37.810286,-122.495716,13.760451,-0.75754,-0.652789,31.0,30.0,9.0,0.97698,334.01666666666665,5.467222222222222,10.0
1629699899.0,227848530.0,37.814459,-122.483945,4.704697,0.775969,0.630771,32.0,14.0,6.0,0.978255,1629699899.0,367008020.0,37.810245,-122.495777,13.757411,-0.757084,-0.653318,31.0,30.0,9.0,0.974425,334.0083333333333,5.466944444444445,10.0
1629699900.0,227848530.0,37.814473,-122.483923,4.704272,0.775866,0.630897,32.0,14.0,6.0,0.976081,1629699900.0,367008020.0,37.810203,-122.495838,13.753983,-0.756623,-0.653852,31.0,30.0,9.0,0.971871,334.0,5.466666666666667,10.0
1629699901.0,227848530.0,37.814486,-122.483902,4.703691,0.775751,0.631039,32.0,14.0,6.0,0.973907,1629699901.0,367008020.0,37.810162,-122.495899,13.750167,-0.756158,-0.65439,31.0,30.0,9.0,0.969319,333.9916666666667,5.466388888888889,10.0
1629699902.0,227848530.0,37.8145,-122.483881,4.702954,0.775624,0.631195,32.0,14.0,6.0,0.971734,1629699902.0,367008020.0,37.81012,-122.49596,13.746059,-0.755689,-0.654931,31.0,30.0,9.0,0.966767,333.9833333333333,5.466111111111111,10.0
1629699903.0,227848530.0,37.814514,-122.483859,4.702063,0.775484,0.631367,32.0,14.0,6.0,0.969562,1629699903.0,367008020.0,37.810078,-122.496021,13.742046,-0.755223,-0.655468,31.0,30.0,9.0,0.964216,333.975,5.465833333333333,10.0
1629699904.0,227848530.0,37.814528,-122.483838,4.701017,0.775333,0.631553,32.0,14.0,6.0,0.96739,1629699904.0,367008020.0,37.810037,-122.496082,13.738223,-0.75476,-0.656001,31.0,30.0,9.0,0.961667,333.9666666666667,5.465555555555556,10.0
1629699905.0,227848530.0,37.814541,-122.483817,4.699815,0.775168,0.631755,32.0,14.0,6.0,0.965219,1629699905.0,367008020.0,37.809995,-122.496142,13.73459,-0.754301,-0.656529,31.0,30.0,9.0,0.959118,333.9583333333333,5.465277777777778,10.0
1629699906.0,227848530.0,37.814555,-122.483795,4.698459,0.774992,0.631971,32.0,14.0,6.0,0.963048,1629699906.0,367008020.0,37.809953,-122.496203,13.731147,-0.753846,-0.657051,31.0,30.0,9.0,0.956571,333.95,5.465,10.0
1629699907.0,227848530.0,37.814569,-122.483774,4.696948,0.774803,0.632203,32.0,14.0,6.0,0.960879,1629699907.0,367008020.0,37.809912,-122.496264,13.727894,-0.753394,-0.657569,31.0,30.0,9.0,0.954025,333.94166666666666,5.464722222222222,10.0
1629699908.0,227848530.0,37.814583,-122.483753,4.695281,0.774602,0.632449,32.0,14.0,6.0,0.958711,1629699908.0,367008020.0,37.80987,-122.496324,13.72483,-0.752947,-0.658081,31.0,30.0,9.0,0.951479,333.93333333333334,5.464444444444444,10.0
1629699909.0,227848530.0,37.814596,-122.483731,4.693461,0.774388,0.632711,32.0,14.0,6.0,0.956543,1629699909.0,367008020.0,37.809828,-122.496385,13.721956,-0.752503,-0.658588,31.0,30.0,9.0,0.948934,333.925,5.464166666666666,10.0
1629699910.0,227848530.0,37.81461,-122.48371,4.691517,0.774166,0.632983,32.0,14.0,6.0,0.954377,1629699910.0,367008020.0,37.809786,-122.496445,13.719271,-0.752064,-0.659091,31.0,30.0,9.0,0.946391,333.9166666666667,5.463888888888889,10.0
1629699911.0,227848530.0,37.814624,-122.483689,4.689578,0.773955,0.633241,32.0,14.0,6.0,0.952213,1629699911.0,367008020.0,37.809744,-122.496506,13.716776,-0.751628,-0.659588,31.0,30.0,9.0,0.943848,333.90833333333336,5.463611111111111,10.0
1629699912.0,227848530.0,37.814637,-122.483667,4.687675,0.773759,0.63348,32.0,14.0,6.0,0.950049,1629699912.0,367008020.0,37.809702,-122.496566,13.714469,-0.751196,-0.660079,31.0,30.0,9.0,0.941306,333.9,5.463333333333333,10.0
1629699913.0,227848530.0,37.814651,-122.483646,4.685808,0.773579,0.6337,32.0,14.0,6.0,0.947887,1629699913.0,367008020.0,37.809661,-122.496626,13.712351,-0.750768,-0.660566,31.0,30.0,9.0,0.938764,333.89166666666665,5.463055555555556,10.0
1629699914.0,227848530.0,37.814665,-122.483625,4.683977,0.773414,0.633902,32.0,14.0,6.0,0.945726,1629699914.0,367008020.0,37.809619,-122.496687,13.710422,-0.750344,-0.661048,31.0,30.0,9.0,0.936224,333.8833333333333,5.462777777777777,10.0
1629699915.0,227848530.0,37.814679,-122.483604,4.682182,0.773264,0.634084,32.0,14.0,6.0,0.943566,1629699915.0,367008020.0,37.809577,-122.496747,13.708681,-0.749924,-0.661524,31.0,30.0,9.0,0.933684,333.875,5.4625,10.0
1629699916.0,227848530.0,37.814692,-122.483583,4.680422,0.77313,0.634248,32.0,14.0,6.0,0.941407,1629699916.0,367008020.0,37.809535,-122.496807,13.707128,-0.749508,-0.661995,31.0,30.0,9.0,0.931145,333.8666666666667,5.462222222222223,10.0
1629699917.0,227848530.0,37.814706,-122.483561,4.678698,0.773011,0.634392,32.0,14.0,6.0,0.93925,1629699917.0,367008020.0,37.809493,-122.496867,13.705763,-0.749097,-0.662461,31.0,30.0,9.0,0.928606,333.8583333333333,5.461944444444445,10.0
1629699918.0,227848530.0,37.81472,-122.48354,4.67701,0.772908,0.634518,32.0,14.0,6.0,0.937093,1629699918.0,367008020.0,37.809451,-122.496927,13.704586,-0.748689,-0.662921,31.0,30.0,9.0,0.926068,333.85,5.461666666666667,10.0
1629699919.0,227848530.0,37.814734,-122.483519,4.675357,0.772821,0.634625,32.0,14.0,6.0,0.934937,1629699919.0,367008020.0,37.809409,-122.496987,13.703597,-0.748286,-0.663377,31.0,30.0,9.0,0.92353,333.8416666666667,5.461388888888889,10.0
1629699920.0,227848530.0,37.814747,-122.483498,4.67374,0.772749,0.634712,32.0,14.0,6.0,0.932783,1629699920.0,367008020.0,37.809367,-122.497047,13.702796,-0.747886,-0.663827,31.0,30.0,9.0,0.920993,333.8333333333333,5.461111111111111,10.0
1629699921.0,227848530.0,37.814761,-122.483477,4.672158,0.772692,0.634781,32.0,14.0,6.0,0.930629,1629699921.0,367008020.0,37.809325,-122.497107,13.702181,-0.747491,-0.664272,31.0,30.0,9.0,0.918457,333.825,5.460833333333333,10.0
1629699922.0,227848530.0,37.814775,-122.483456,4.670612,0.772651,0.634831,32.0,14.0,6.0,0.928476,1629699922.0,367008020.0,37.809283,-122.497167,13.701754,-0.7471,-0.664711,31.0,30.0,9.0,0.915921,333.81666666666666,5.460555555555556,10.0
1629699923.0,227848530.0,37.814789,-122.483434,4.669101,0.772626,0.634861,32.0,14.0,6.0,0.926325,1629699923.0,367008020.0,37.80924,-122.497227,13.701514,-0.746714,-0.665145,31.0,30.0,9.0,0.913385,333.80833333333334,5.460277777777778,10.0
1629699924.0,227848530.0,37.814802,-122.483413,4.667625,0.772617,0.634873,32.0,14.0,6.0,0.924173,1629699924.0,367008020.0,37.809198,-122.497287,13.701461,-0.746332,-0.665574,31.0,30.0,9.0,0.910849,333.8,5.46,10.0
1629699925.0,227848530.0,37.814816,-122.483392,4.666185,0.772623,0.634865,32.0,14.0,6.0,0.922023,1629699925.0,367008020.0,37.809156,-122.497347,13.701595,-0.745954,-0.665998,31.0,30.0,9.0,0.908314,333.7916666666667,5.459722222222222,10.0
1629699926.0,227848530.0,37.81483,-122.483371,4.664781,0.772645,0.634838,32.0,14.0,6.0,0.919874,1629699926.0,367008020.0,37.809114,-122.497407,13.701915,-0.74558,-0.666416,31.0,30.0,9.0,0.905779,333.78333333333336,5.459444444444444,10.0
1629699927.0,227848530.0,37.814843,-122.48335,4.663411,0.772683,0.634792,32.0,14.0,6.0,0.917725,1629699927.0,367008020.0,37.809072,-122.497467,13.702421,-0.745211,-0.666829,31.0,30.0,9.0,0.903245,333.775,5.4591666666666665,10.0
1629699928.0,227848530.0,37.814857,-122.483329,4.662077,0.772736,0.634727,32.0,14.0,6.0,0.915577,1629699928.0,367008020.0,37.809029,-122.497527,13.703114,-0.744846,-0.667237,31.0,30.0,9.0,0.90071,333.76666666666665,5.458888888888889,10.0
1629699929.0,227848530.0,37.814871,-122.483308,4.660779,0.772805,0.634643,32.0,14.0,6.0,0.91343,1629699929.0,367008020.0,37.808987,-122.497586,13.703993,-0.744485,-0.667639,31.0,30.0,9.0,0.898176,333.7583333333333,5.458611111111111,10.0
1629699930.0,227848530.0,37.814884,-122.483287,4.659516,0.77289,0.63454,32.0,14.0,6.0,0.911283,1629699930.0,367008020.0,37.808945,-122.497646,13.705058,-0.744129,-0.668036,31.0,30.0,9.0,0.895642,333.75,5.458333333333333,10.0
1629699931.0,227848530.0,37.814898,-122.483266,4.658288,0.772991,0.634418,32.0,14.0,6.0,0.909137,1629699931.0,367008020.0,37.808902,-122.497706,13.706308,-0.743777,-0.668427,31.0,30.0,9.0,0.893108,333.7416666666667,5.458055555555555,10.0
1629699932.0,227848530.0,37.814912,-122.483245,4.657096,0.773107,0.634276,32.0,14.0,6.0,0.906992,1629699932.0,367008020.0,37.80886,-122.497766,13.707745,-0.74343,-0.668814,31.0,30.0,9.0,0.890574,333.7333333333333,5.457777777777777,10.0
