Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631194366.0,366864850.0,37.820271,-122.452923,9.072772,0.998606,-0.052774,60.0,19.0,10.0,1.0,1631194366.0,366975760.0,37.81023,-122.43854,10.658125,-0.987146,0.15982,60.0,25.0,9.0,1.0,313.2555555555556,8.0,10.0
1631194367.0,366864850.0,37.820269,-122.45287,9.067401,0.998684,-0.051281,60.0,19.0,10.0,0.996581,1631194367.0,366975760.0,37.810238,-122.438602,10.639892,-0.988504,0.151195,60.0,25.0,9.0,0.996014,313.2611111111111,8.0,10.0
1631194368.0,366864850.0,37.820266,-122.452817,9.062348,0.998757,-0.04985,60.0,19.0,10.0,0.993164,1631194368.0,366975760.0,37.810245,-122.438663,10.622671,-0.989774,0.142645,60.0,25.0,9.0,0.992031,313.26666666666665,8.0,10.0
1631194369.0,366864850.0,37.820264,-122.452764,9.057613,0.998824,-0.048479,60.0,19.0,10.0,0.989749,1631194369.0,366975760.0,37.810252,-122.438725,10.606435,-0.990958,0.134171,60.0,25.0,9.0,0.988051,313.27222222222224,8.0,10.0
1631194370.0,366864850.0,37.820262,-122.452711,9.053191,0.998887,-0.047171,60.0,19.0,10.0,0.986335,1631194370.0,366975760.0,37.810259,-122.438786,10.591156,-0.992058,0.125778,60.0,25.0,9.0,0.984074,313.27777777777777,8.0,10.0
1631194371.0,366864850.0,37.82026,-122.452658,9.049082,0.998945,-0.045924,60.0,19.0,10.0,0.982924,1631194371.0,366975760.0,37.810265,-122.438848,10.576806,-0.993077,0.117467,60.0,25.0,9.0,0.9801,313.28333333333336,8.0,10.0
1631194372.0,366864850.0,37.820258,-122.452605,9.045283,0.998999,-0.044739,60.0,19.0,10.0,0.979514,1631194372.0,366975760.0,37.810271,-122.438909,10.563356,-0.994015,0.109243,60.0,25.0,9.0,0.976129,313.2888888888889,8.0,10.0
1631194373.0,366864850.0,37.820256,-122.452552,9.041792,0.999048,-0.043617,60.0,19.0,10.0,0.976106,1631194373.0,366975760.0,37.810276,-122.438971,10.55078,-0.994876,0.101107,60.0,25.0,9.0,0.97216,313.2944444444444,8.0,10.0
1631194374.0,366864850.0,37.820255,-122.4525,9.038607,0.999094,-0.042557,60.0,19.0,10.0,0.972699,1631194374.0,366975760.0,37.810281,-122.439032,10.539048,-0.99566,0.093063,60.0,25.0,9.0,0.968194,313.3,8.0,10.0
1631194375.0,366864850.0,37.820253,-122.452447,9.035726,0.999136,-0.04156,60.0,19.0,10.0,0.969294,1631194375.0,366975760.0,37.810286,-122.439094,10.528134,-0.996371,0.085112,60.0,25.0,9.0,0.964231,313.30555555555554,8.0,10.0
1631194376.0,366864850.0,37.820251,-122.452394,9.033148,0.999174,-0.040626,60.0,19.0,10.0,0.96589,1631194376.0,366975760.0,37.81029,-122.439155,10.51801,-0.997011,0.077257,60.0,25.0,9.0,0.960271,313.3111111111112,8.0,10.0
1631194377.0,366864850.0,37.820249,-122.452341,9.030871,0.999209,-0.039755,60.0,19.0,10.0,0.962487,1631194377.0,366975760.0,37.810294,-122.439217,10.508649,-0.997582,0.0695,60.0,25.0,9.0,0.956313,313.31666666666666,8.0,10.0
1631194378.0,366864850.0,37.820248,-122.452288,9.028893,0.999241,-0.038947,60.0,19.0,10.0,0.959085,1631194378.0,366975760.0,37.810297,-122.439278,10.500023,-0.998086,0.061843,60.0,25.0,9.0,0.952358,313.3222222222222,8.0,10.0
1631194379.0,366864850.0,37.820246,-122.452235,9.027214,0.99927,-0.038203,60.0,19.0,10.0,0.955684,1631194379.0,366975760.0,37.8103,-122.439339,10.492106,-0.998525,0.054289,60.0,25.0,9.0,0.948406,313.3277777777778,8.0,10.0
1631194380.0,366864850.0,37.820245,-122.452182,9.025831,0.999296,-0.037522,60.0,19.0,10.0,0.952284,1631194380.0,366975760.0,37.810303,-122.439401,10.484869,-0.998902,0.046839,60.0,25.0,9.0,0.944456,313.3333333333333,8.0,10.0
1631194381.0,366864850.0,37.820243,-122.45213,9.024744,0.999319,-0.036904,60.0,19.0,10.0,0.948884,1631194381.0,366975760.0,37.810305,-122.439462,10.478288,-0.99922,0.039495,60.0,25.0,9.0,0.940508,313.3388888888889,8.0,10.0
1631194382.0,366864850.0,37.820241,-122.452077,9.023951,0.999339,-0.03635,60.0,19.0,10.0,0.945485,1631194382.0,366975760.0,37.810307,-122.439523,10.472336,-0.99948,0.032259,60.0,25.0,9.0,0.936564,313.34444444444443,8.0,10.0
1631194383.0,366864850.0,37.82024,-122.452024,9.023452,0.999357,-0.03586,60.0,19.0,10.0,0.942086,1631194383.0,366975760.0,37.810308,-122.439585,10.466986,-0.999684,0.025132,60.0,25.0,9.0,0.932621,313.35,8.0,10.0
1631194384.0,366864850.0,37.820238,-122.451971,9.023246,0.999372,-0.035433,60.0,19.0,10.0,0.938688,1631194384.0,366975760.0,37.81031,-122.439646,10.462213,-0.999836,0.018115,60.0,25.0,9.0,0.928681,313.35555555555555,8.0,10.0
1631194385.0,366864850.0,37.820237,-122.451918,9.023332,0.999385,-0.035071,60.0,19.0,10.0,0.935289,1631194385.0,366975760.0,37.81031,-122.439707,10.457992,-0.999937,0.011211,60.0,25.0,9.0,0.924744,313.3611111111111,8.0,10.0
1631194386.0,366864850.0,37.820236,-122.451865,9.023709,0.999395,-0.034772,60.0,19.0,10.0,0.931891,1631194386.0,366975760.0,37.810311,-122.439768,10.454296,-0.99999,0.004419,60.0,25.0,9.0,0.920809,313.3666666666667,8.0,10.0
1631194387.0,366864850.0,37.820234,-122.451813,9.024378,0.999403,-0.034537,60.0,19.0,10.0,0.928493,1631194387.0,366975760.0,37.810311,-122.43983,10.451102,-0.999997,-0.002258,60.0,25.0,9.0,0.916877,313.3722222222222,8.0,10.0
