Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625849130.0,338332477.0,37.817526,-122.509629,19.907013,0.999485,0.032089,31.0,0.0,0.0,1.0,1625849130.0,566095000.0,37.818024,-122.481603,11.78752,0.791279,0.611455,70.0,199.0,35.0,1.0,287.5,6.875,10.0
1625849131.0,338332477.0,37.817528,-122.509512,19.904044,0.999531,0.03063,31.0,0.0,0.0,0.995084,1625849131.0,566095000.0,37.818057,-122.481549,11.793501,0.790981,0.611841,70.0,199.0,35.0,0.995381,287.5055555555556,6.875277777777778,10.0
1625849132.0,338332477.0,37.817531,-122.509396,19.900695,0.999574,0.02917,31.0,0.0,0.0,0.990169,1625849132.0,566095000.0,37.81809,-122.481494,11.799864,0.790682,0.612227,70.0,199.0,35.0,0.99076,287.5111111111111,6.875555555555556,10.0
1625849133.0,338332477.0,37.817534,-122.509279,19.896965,0.999616,0.02771,31.0,0.0,0.0,0.985254,1625849133.0,566095000.0,37.818124,-122.481439,11.806608,0.790383,0.612613,70.0,199.0,35.0,0.986137,287.51666666666665,6.8758333333333335,10.0
1625849134.0,338332477.0,37.817537,-122.509163,19.892856,0.999655,0.02625,31.0,0.0,0.0,0.98034,1625849134.0,566095000.0,37.818157,-122.481385,11.813733,0.790084,0.612999,70.0,199.0,35.0,0.981512,287.52222222222224,6.876111111111111,10.0
1625849135.0,338332477.0,37.817539,-122.509046,19.888366,0.999693,0.02479,31.0,0.0,0.0,0.975426,1625849135.0,566095000.0,37.818191,-122.48133,11.821239,0.789785,0.613384,70.0,199.0,35.0,0.976884,287.52777777777777,6.876388888888889,10.0
1625849136.0,338332477.0,37.817541,-122.50893,19.883497,0.999728,0.023329,31.0,0.0,0.0,0.970513,1625849136.0,566095000.0,37.818224,-122.481275,11.829126,0.789485,0.61377,70.0,199.0,35.0,0.972254,287.53333333333336,6.876666666666667,10.0
1625849137.0,338332477.0,37.817543,-122.508813,19.878247,0.999761,0.021868,31.0,0.0,0.0,0.965601,1625849137.0,566095000.0,37.818258,-122.481221,11.837395,0.789185,0.614155,70.0,199.0,35.0,0.967622,287.5388888888889,6.876944444444445,10.0
1625849138.0,338332477.0,37.817545,-122.508697,19.872617,0.999792,0.020406,31.0,0.0,0.0,0.96069,1625849138.0,566095000.0,37.818291,-122.481166,11.846045,0.788885,0.61454,70.0,199.0,35.0,0.962986,287.5444444444444,6.877222222222223,10.0
1625849139.0,338332477.0,37.817547,-122.508581,19.866607,0.999821,0.018944,31.0,0.0,0.0,0.955781,1625849139.0,566095000.0,37.818325,-122.481111,11.855075,0.788586,0.614925,70.0,199.0,35.0,0.958348,287.55,6.8775,10.0
1625849140.0,338332477.0,37.817549,-122.508464,19.860217,0.999847,0.017481,31.0,0.0,0.0,0.950872,1625849140.0,566095000.0,37.818359,-122.481057,11.864487,0.788286,0.615309,70.0,199.0,35.0,0.953706,287.55555555555554,6.877777777777778,10.0
1625849141.0,338332477.0,37.817551,-122.508348,19.853447,0.999872,0.016016,31.0,0.0,0.0,0.945964,1625849141.0,566095000.0,37.818393,-122.481002,11.874281,0.787986,0.615693,70.0,199.0,35.0,0.949061,287.5611111111112,6.878055555555555,10.0
1625849142.0,338332477.0,37.817552,-122.508232,19.846297,0.999894,0.014552,31.0,0.0,0.0,0.941058,1625849142.0,566095000.0,37.818426,-122.480947,11.884455,0.787686,0.616077,70.0,199.0,35.0,0.944413,287.56666666666666,6.878333333333333,10.0
1625849143.0,338332477.0,37.817553,-122.508116,19.838767,0.999914,0.013086,31.0,0.0,0.0,0.936154,1625849143.0,566095000.0,37.81846,-122.480892,11.895011,0.787386,0.61646,70.0,199.0,35.0,0.939761,287.5722222222222,6.878611111111111,10.0
1625849144.0,338332477.0,37.817555,-122.507999,19.830857,0.999933,0.011618,31.0,0.0,0.0,0.931251,1625849144.0,566095000.0,37.818494,-122.480837,11.905947,0.787086,0.616843,70.0,199.0,35.0,0.935106,287.5777777777778,6.878888888888889,10.0
1625849145.0,338332477.0,37.817556,-122.507883,19.822567,0.999948,0.01015,31.0,0.0,0.0,0.92635,1625849145.0,566095000.0,37.818528,-122.480782,11.917265,0.786786,0.617225,70.0,199.0,35.0,0.930447,287.5833333333333,6.879166666666666,10.0
1625849146.0,338332477.0,37.817557,-122.507767,19.813898,0.999962,0.008681,31.0,0.0,0.0,0.92145,1625849146.0,566095000.0,37.818562,-122.480728,11.928964,0.786487,0.617607,70.0,199.0,35.0,0.925784,287.5888888888889,6.879444444444444,10.0
1625849147.0,338332477.0,37.817557,-122.507651,19.804848,0.999974,0.00721,31.0,0.0,0.0,0.916553,1625849147.0,566095000.0,37.818596,-122.480673,11.941045,0.786187,0.617988,70.0,199.0,35.0,0.921116,287.59444444444443,6.879722222222222,10.0
1625849148.0,338332477.0,37.817558,-122.507535,19.795419,0.999984,0.005738,31.0,0.0,0.0,0.911657,1625849148.0,566095000.0,37.81863,-122.480618,11.953506,0.785888,0.618369,70.0,199.0,35.0,0.916445,287.6,6.88,10.0
1625849149.0,338332477.0,37.817559,-122.507419,19.785611,0.999991,0.004264,31.0,0.0,0.0,0.906763,1625849149.0,566095000.0,37.818665,-122.480563,11.966349,0.785589,0.618749,70.0,199.0,35.0,0.911769,287.60555555555555,6.880277777777778,10.0
1625849150.0,338332477.0,37.817559,-122.507303,19.775422,0.999996,0.002789,31.0,0.0,0.0,0.901872,1625849150.0,566095000.0,37.818699,-122.480508,11.979573,0.78529,0.619128,70.0,199.0,35.0,0.907088,287.6111111111111,6.880555555555556,10.0
1625849151.0,338332477.0,37.817559,-122.507187,19.764855,0.999999,0.001311,31.0,0.0,0.0,0.896983,1625849151.0,566095000.0,37.818733,-122.480452,11.993178,0.784992,0.619506,70.0,199.0,35.0,0.902403,287.6166666666667,6.880833333333333,10.0
