Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636647248.0,366757740.0,37.827922,-122.455946,4.672048,-0.953332,-0.301925,31.0,27.0,9.0,1.0,1636647248.0,367145450.0,37.81668,-122.43864,4.357893,-0.970753,0.240081,60.0,16.0,9.0,1.0,0.0,0.0,10.0
1636647249.0,366757740.0,37.827915,-122.455972,4.679549,-0.952997,-0.30298,31.0,27.0,9.0,0.998384,1636647249.0,367145450.0,37.816685,-122.438665,4.361259,-0.970699,0.2403,60.0,16.0,9.0,0.998272,0.0,0.0,10.0
1636647250.0,366757740.0,37.827909,-122.455998,4.68692,-0.952671,-0.304002,31.0,27.0,9.0,0.996766,1636647250.0,367145450.0,37.81669,-122.43869,4.364601,-0.970646,0.240512,60.0,16.0,9.0,0.996543,0.0,0.0,10.0
1636647251.0,366757740.0,37.827902,-122.456024,4.69416,-0.952354,-0.304994,31.0,27.0,9.0,0.995146,1636647251.0,367145450.0,37.816695,-122.438714,4.367918,-0.970595,0.240716,60.0,16.0,9.0,0.994812,0.0,0.0,10.0
1636647252.0,366757740.0,37.827895,-122.45605,4.701268,-0.952046,-0.305954,31.0,27.0,9.0,0.993523,1636647252.0,367145450.0,37.816699,-122.438739,4.371211,-0.970546,0.240914,60.0,16.0,9.0,0.99308,0.0,0.0,10.0
1636647253.0,366757740.0,37.827889,-122.456077,4.708244,-0.951747,-0.306883,31.0,27.0,9.0,0.991898,1636647253.0,367145450.0,37.816704,-122.438764,4.374479,-0.970499,0.241106,60.0,16.0,9.0,0.991347,0.0,0.0,10.0
1636647254.0,366757740.0,37.827882,-122.456103,4.715089,-0.951457,-0.307782,31.0,27.0,9.0,0.990271,1636647254.0,367145450.0,37.816709,-122.438789,4.377722,-0.970453,0.24129,60.0,16.0,9.0,0.989612,0.0,0.0,10.0
1636647255.0,366757740.0,37.827875,-122.456129,4.7218,-0.951176,-0.30865,31.0,27.0,9.0,0.988641,1636647255.0,367145450.0,37.816714,-122.438814,4.380941,-0.970409,0.241468,60.0,16.0,9.0,0.987877,0.0,0.0,10.0
1636647256.0,366757740.0,37.827868,-122.456155,4.728379,-0.950903,-0.309488,31.0,27.0,9.0,0.987009,1636647256.0,367145450.0,37.816719,-122.438839,4.384136,-0.970366,0.241639,60.0,16.0,9.0,0.98614,0.0,0.0,10.0
1636647257.0,366757740.0,37.827862,-122.456182,4.734824,-0.95064,-0.310296,31.0,27.0,9.0,0.985375,1636647257.0,367145450.0,37.816724,-122.438864,4.387306,-0.970325,0.241804,60.0,16.0,9.0,0.984402,0.0,0.0,10.0
1636647258.0,366757740.0,37.827855,-122.456208,4.741135,-0.950386,-0.311074,31.0,27.0,9.0,0.983739,1636647258.0,367145450.0,37.816729,-122.438889,4.390451,-0.970286,0.241962,60.0,16.0,9.0,0.982662,0.0,0.0,10.0
1636647259.0,366757740.0,37.827848,-122.456235,4.747312,-0.95014,-0.311822,31.0,27.0,9.0,0.9821,1636647259.0,367145450.0,37.816734,-122.438913,4.393572,-0.970248,0.242113,60.0,16.0,9.0,0.980922,0.0,0.0,10.0
1636647260.0,366757740.0,37.827841,-122.456261,4.753355,-0.949904,-0.312541,31.0,27.0,9.0,0.98046,1636647260.0,367145450.0,37.816739,-122.438938,4.396668,-0.970212,0.242258,60.0,16.0,9.0,0.97918,0.0,0.0,10.0
1636647261.0,366757740.0,37.827834,-122.456287,4.759262,-0.949677,-0.313231,31.0,27.0,9.0,0.978818,1636647261.0,367145450.0,37.816744,-122.438963,4.399739,-0.970178,0.242395,60.0,16.0,9.0,0.977437,0.0,0.0,10.0
1636647262.0,366757740.0,37.827827,-122.456314,4.765035,-0.949459,-0.313892,31.0,27.0,9.0,0.977174,1636647262.0,367145450.0,37.816748,-122.438988,4.402786,-0.970145,0.242527,60.0,16.0,9.0,0.975692,0.0,0.0,10.0
1636647263.0,366757740.0,37.827821,-122.45634,4.770672,-0.949249,-0.314524,31.0,27.0,9.0,0.975528,1636647263.0,367145450.0,37.816753,-122.439013,4.405808,-0.970113,0.242652,60.0,16.0,9.0,0.973947,0.0,0.0,10.0
1636647264.0,366757740.0,37.827814,-122.456367,4.776174,-0.949049,-0.315128,31.0,27.0,9.0,0.97388,1636647264.0,367145450.0,37.816758,-122.439038,4.408805,-0.970084,0.24277,60.0,16.0,9.0,0.9722,0.0,0.0,10.0
1636647265.0,366757740.0,37.827807,-122.456393,4.78154,-0.948858,-0.315703,31.0,27.0,9.0,0.97223,1636647265.0,367145450.0,37.816763,-122.439064,4.411778,-0.970056,0.242882,60.0,16.0,9.0,0.970453,0.0,0.0,10.0
1636647266.0,366757740.0,37.8278,-122.45642,4.786769,-0.948676,-0.31625,31.0,27.0,9.0,0.970578,1636647266.0,367145450.0,37.816768,-122.439089,4.414726,-0.97003,0.242987,60.0,16.0,9.0,0.968704,0.0,0.0,10.0
