Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620392082.0,338034613.0,37.84778,-122.46936,3.472387,0.337197,-0.941434,37.0,12.0,4.0,1.0,1620392082.0,338167933.0,37.850529,-122.45453,5.205185,-0.791203,0.611553,36.0,13.0,4.0,1.0,274.6166666666667,4.943333333333333,10.0
1620392083.0,338034613.0,37.847765,-122.469353,3.487113,0.340658,-0.940187,37.0,12.0,4.0,0.996164,1620392083.0,338167933.0,37.850544,-122.454554,5.187076,-0.793988,0.607934,36.0,13.0,4.0,0.996147,274.56388888888887,4.942777777777778,10.0
1620392084.0,338034613.0,37.84775,-122.469346,3.501653,0.344017,-0.938963,37.0,12.0,4.0,0.992309,1620392084.0,338167933.0,37.850559,-122.454578,5.168799,-0.796796,0.604249,36.0,13.0,4.0,0.9923,274.5111111111111,4.942222222222222,10.0
1620392085.0,338034613.0,37.847734,-122.469339,3.516006,0.347277,-0.937763,37.0,12.0,4.0,0.988434,1620392085.0,338167933.0,37.850573,-122.454603,5.150356,-0.799627,0.600496,36.0,13.0,4.0,0.988459,274.4583333333333,4.941666666666666,10.0
1620392086.0,338034613.0,37.847719,-122.469332,3.530167,0.350439,-0.936585,37.0,12.0,4.0,0.984541,1620392086.0,338167933.0,37.850587,-122.454627,5.131752,-0.802483,0.596676,36.0,13.0,4.0,0.984624,274.4055555555556,4.941111111111111,10.0
1620392087.0,338034613.0,37.847704,-122.469325,3.544134,0.353506,-0.935432,37.0,12.0,4.0,0.980629,1620392087.0,338167933.0,37.850602,-122.454651,5.11299,-0.805361,0.592785,36.0,13.0,4.0,0.980795,274.35277777777776,4.940555555555555,10.0
1620392088.0,338034613.0,37.847689,-122.469317,3.557904,0.356479,-0.934303,37.0,12.0,4.0,0.976698,1620392088.0,338167933.0,37.850616,-122.454675,5.094075,-0.808263,0.588822,36.0,13.0,4.0,0.976973,274.3,4.94,10.0
1620392089.0,338034613.0,37.847673,-122.46931,3.571474,0.359361,-0.933199,37.0,12.0,4.0,0.97275,1620392089.0,338167933.0,37.85063,-122.454699,5.07501,-0.811188,0.584786,36.0,13.0,4.0,0.973156,274.2472222222222,4.939444444444445,10.0
1620392090.0,338034613.0,37.847658,-122.469302,3.584841,0.362152,-0.932119,37.0,12.0,4.0,0.968784,1620392090.0,338167933.0,37.850643,-122.454723,5.055799,-0.814136,0.580675,36.0,13.0,4.0,0.969345,274.19444444444446,4.938888888888889,10.0
1620392091.0,338034613.0,37.847642,-122.469295,3.598002,0.364855,-0.931064,37.0,12.0,4.0,0.964801,1620392091.0,338167933.0,37.850657,-122.454747,5.036448,-0.817107,0.576487,36.0,13.0,4.0,0.965541,274.14166666666665,4.9383333333333335,10.0
1620392092.0,338034613.0,37.847627,-122.469287,3.610956,0.367472,-0.930035,37.0,12.0,4.0,0.9608,1620392092.0,338167933.0,37.85067,-122.454771,5.01696,-0.8201,0.57222,36.0,13.0,4.0,0.961744,274.0888888888889,4.937777777777778,10.0
1620392093.0,338034613.0,37.847611,-122.469279,3.6237,0.370004,-0.92903,37.0,12.0,4.0,0.956783,1620392093.0,338167933.0,37.850684,-122.454796,4.997339,-0.823116,0.567873,36.0,13.0,4.0,0.957952,274.0361111111111,4.937222222222222,10.0
1620392094.0,338034613.0,37.847596,-122.469272,3.636231,0.372452,-0.928051,37.0,12.0,4.0,0.95275,1620392094.0,338167933.0,37.850697,-122.45482,4.977591,-0.826154,0.563445,36.0,13.0,4.0,0.954168,273.9833333333333,4.9366666666666665,10.0
1620392095.0,338034613.0,37.84758,-122.469264,3.648547,0.374819,-0.927098,37.0,12.0,4.0,0.9487,1620392095.0,338167933.0,37.85071,-122.454844,4.957721,-0.829214,0.558932,36.0,13.0,4.0,0.95039,273.93055555555554,4.936111111111111,10.0
1620392096.0,338034613.0,37.847564,-122.469256,3.660647,0.377105,-0.926171,37.0,12.0,4.0,0.944635,1620392096.0,338167933.0,37.850722,-122.454868,4.937732,-0.832295,0.554333,36.0,13.0,4.0,0.946618,273.8777777777778,4.935555555555555,10.0
1620392097.0,338034613.0,37.847549,-122.469247,3.672527,0.379312,-0.925269,37.0,12.0,4.0,0.940554,1620392097.0,338167933.0,37.850735,-122.454892,4.917631,-0.835397,0.549646,36.0,13.0,4.0,0.942854,273.825,4.935,10.0
1620392098.0,338034613.0,37.847533,-122.469239,3.684187,0.381442,-0.924393,37.0,12.0,4.0,0.936458,1620392098.0,338167933.0,37.850748,-122.454916,4.897423,-0.838521,0.54487,36.0,13.0,4.0,0.939096,273.77222222222224,4.934444444444445,10.0
1620392099.0,338034613.0,37.847517,-122.469231,3.695624,0.383495,-0.923543,37.0,12.0,4.0,0.932348,1620392099.0,338167933.0,37.85076,-122.45494,4.877214,-0.841657,0.540013,36.0,13.0,4.0,0.935345,273.71944444444443,4.933888888888889,10.0
1620392100.0,338034613.0,37.847502,-122.469223,3.706837,0.385474,-0.922719,37.0,12.0,4.0,0.928223,1620392100.0,338167933.0,37.850772,-122.454964,4.857416,-0.844777,0.535118,36.0,13.0,4.0,0.931601,273.6666666666667,4.933333333333334,10.0
1620392101.0,338034613.0,37.847486,-122.469214,3.717823,0.387378,-0.921921,37.0,12.0,4.0,0.924083,1620392101.0,338167933.0,37.850784,-122.454988,4.83813,-0.847873,0.530199,36.0,13.0,4.0,0.927863,273.6138888888889,4.932777777777778,10.0
1620392102.0,338034613.0,37.84747,-122.469206,3.728581,0.38921,-0.921149,37.0,12.0,4.0,0.91993,1620392102.0,338167933.0,37.850796,-122.455012,4.819354,-0.850944,0.525257,36.0,13.0,4.0,0.924132,273.5611111111112,4.932222222222222,10.0
1620392103.0,338034613.0,37.847454,-122.469197,3.73911,0.390971,-0.920403,37.0,12.0,4.0,0.915764,1620392103.0,338167933.0,37.850808,-122.455036,4.801087,-0.853988,0.520293,36.0,13.0,4.0,0.920407,273.5083333333333,4.931666666666667,10.0
1620392104.0,338034613.0,37.847438,-122.469189,3.749408,0.392661,-0.919683,37.0,12.0,4.0,0.911584,1620392104.0,338167933.0,37.850819,-122.45506,4.783328,-0.857005,0.515308,36.0,13.0,4.0,0.916688,273.4555555555556,4.931111111111111,10.0
1620392105.0,338034613.0,37.847422,-122.46918,3.759474,0.394281,-0.91899,37.0,12.0,4.0,0.907392,1620392105.0,338167933.0,37.850831,-122.455084,4.766074,-0.859994,0.510305,36.0,13.0,4.0,0.912975,273.40277777777777,4.930555555555555,10.0
1620392106.0,338034613.0,37.847406,-122.469172,3.769305,0.395834,-0.918322,37.0,12.0,4.0,0.903186,1620392106.0,338167933.0,37.850842,-122.455108,4.749325,-0.862953,0.505284,36.0,13.0,4.0,0.909267,273.35,4.93,10.0
1620392107.0,338034613.0,37.84739,-122.469163,3.778902,0.397319,-0.917681,37.0,12.0,4.0,0.898969,1620392107.0,338167933.0,37.850853,-122.455132,4.733078,-0.865882,0.500248,36.0,13.0,4.0,0.905564,273.2972222222222,4.929444444444444,10.0
1620392108.0,338034613.0,37.847374,-122.469154,3.788262,0.398737,-0.917065,37.0,12.0,4.0,0.89474,1620392108.0,338167933.0,37.850864,-122.455156,4.717332,-0.868781,0.495197,36.0,13.0,4.0,0.901866,273.24444444444447,4.928888888888889,10.0
1620392109.0,338034613.0,37.847358,-122.469145,3.797385,0.40009,-0.916476,37.0,12.0,4.0,0.890499,1620392109.0,338167933.0,37.850875,-122.45518,4.702084,-0.871647,0.490134,36.0,13.0,4.0,0.898172,273.19166666666666,4.928333333333334,10.0
1620392110.0,338034613.0,37.847342,-122.469136,3.80627,0.401378,-0.915913,37.0,12.0,4.0,0.886247,1620392110.0,338167933.0,37.850886,-122.455204,4.687333,-0.87448,0.485061,36.0,13.0,4.0,0.894483,273.1388888888889,4.927777777777778,10.0
1620392111.0,338034613.0,37.847326,-122.469127,3.814914,0.402602,-0.915375,37.0,12.0,4.0,0.881984,1620392111.0,338167933.0,37.850896,-122.455228,4.673077,-0.87728,0.479979,36.0,13.0,4.0,0.890798,273.0861111111111,4.927222222222222,10.0
