Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616200854.0,303656000.0,37.79834,-122.51983,12.017823,0.865661,0.50063,80.0,287.0,50.0,1.0,1616200854.0,367369720.0,37.80333,-122.518872,5.977293,0.975984,0.217844,31.0,23.0,10.0,1.0,262.01666666666665,13.201666666666666,10.0
1616200855.0,303656000.0,37.798368,-122.519769,11.977956,0.865614,0.500713,80.0,287.0,50.0,0.996993,1616200855.0,367369720.0,37.803336,-122.518838,5.990748,0.976831,0.214014,31.0,23.0,10.0,0.998156,262.0138888888889,13.20138888888889,10.0
1616200856.0,303656000.0,37.798396,-122.519708,11.93851,0.865565,0.500797,80.0,287.0,50.0,0.993995,1616200856.0,367369720.0,37.803342,-122.518804,6.003809,0.977662,0.210181,31.0,23.0,10.0,0.996308,262.0111111111111,13.20111111111111,10.0
1616200857.0,303656000.0,37.798423,-122.519648,11.899486,0.865515,0.500884,80.0,287.0,50.0,0.991008,1616200857.0,367369720.0,37.803348,-122.51877,6.016475,0.978479,0.206347,31.0,23.0,10.0,0.994456,262.0083333333333,13.200833333333334,10.0
1616200858.0,303656000.0,37.798451,-122.519588,11.860883,0.865463,0.500972,80.0,287.0,50.0,0.98803,1616200858.0,367369720.0,37.803353,-122.518735,6.028748,0.97928,0.202509,31.0,23.0,10.0,0.9926,262.0055555555556,13.200555555555557,10.0
1616200859.0,303656000.0,37.798478,-122.519527,11.822702,0.865411,0.501063,80.0,287.0,50.0,0.985062,1616200859.0,367369720.0,37.803359,-122.518701,6.040627,0.980067,0.198667,31.0,23.0,10.0,0.990741,262.0027777777778,13.200277777777778,10.0
1616200860.0,303656000.0,37.798506,-122.519468,11.784942,0.865357,0.501155,80.0,287.0,50.0,0.982104,1616200860.0,367369720.0,37.803365,-122.518666,6.052113,0.980839,0.194821,31.0,23.0,10.0,0.988877,262.0,13.2,10.0
1616200861.0,303656000.0,37.798533,-122.519408,11.747604,0.865303,0.50125,80.0,287.0,50.0,0.979155,1616200861.0,367369720.0,37.80337,-122.518631,6.063208,0.981596,0.19097,31.0,23.0,10.0,0.98701,261.9972222222222,13.199722222222222,10.0
1616200862.0,303656000.0,37.79856,-122.519348,11.710688,0.865247,0.501346,80.0,287.0,50.0,0.976215,1616200862.0,367369720.0,37.803375,-122.518596,6.073911,0.982339,0.187112,31.0,23.0,10.0,0.98514,261.99444444444447,13.199444444444444,10.0
1616200863.0,303656000.0,37.798587,-122.519289,11.674193,0.86519,0.501445,80.0,287.0,50.0,0.973285,1616200863.0,367369720.0,37.803381,-122.518561,6.084224,0.983067,0.183247,31.0,23.0,10.0,0.983266,261.9916666666667,13.199166666666668,10.0
1616200864.0,303656000.0,37.798615,-122.51923,11.63812,0.865131,0.501545,80.0,287.0,50.0,0.970364,1616200864.0,367369720.0,37.803386,-122.518526,6.094148,0.983781,0.179375,31.0,23.0,10.0,0.98139,261.9888888888889,13.198888888888888,10.0
1616200865.0,303656000.0,37.798642,-122.519171,11.602469,0.865072,0.501648,80.0,287.0,50.0,0.967452,1616200865.0,367369720.0,37.803391,-122.518491,6.103682,0.98448,0.175494,31.0,23.0,10.0,0.97951,261.9861111111111,13.198611111111113,10.0
1616200866.0,303656000.0,37.798668,-122.519112,11.567239,0.865011,0.501753,80.0,287.0,50.0,0.964549,1616200866.0,367369720.0,37.803396,-122.518456,6.112829,0.985166,0.171605,31.0,23.0,10.0,0.977628,261.9833333333333,13.198333333333334,10.0
1616200867.0,303656000.0,37.798695,-122.519054,11.532431,0.864949,0.501859,80.0,287.0,50.0,0.961655,1616200867.0,367369720.0,37.803401,-122.518421,6.121589,0.985837,0.167706,31.0,23.0,10.0,0.975743,261.98055555555555,13.198055555555555,10.0
1616200868.0,303656000.0,37.798722,-122.518995,11.498044,0.864886,0.501968,80.0,287.0,50.0,0.95877,1616200868.0,367369720.0,37.803405,-122.518385,6.129962,0.986494,0.163796,31.0,23.0,10.0,0.973856,261.97777777777776,13.197777777777778,10.0
1616200869.0,303656000.0,37.798749,-122.518937,11.46408,0.864822,0.502079,80.0,287.0,50.0,0.955893,1616200869.0,367369720.0,37.80341,-122.51835,6.137951,0.987137,0.159875,31.0,23.0,10.0,0.971967,261.975,13.1975,10.0
1616200870.0,303656000.0,37.798775,-122.518879,11.430537,0.864756,0.502192,80.0,287.0,50.0,0.953025,1616200870.0,367369720.0,37.803415,-122.518315,6.145555,0.987766,0.155942,31.0,23.0,10.0,0.970075,261.97222222222223,13.197222222222225,10.0
1616200871.0,303656000.0,37.798802,-122.518821,11.397415,0.864689,0.502307,80.0,287.0,50.0,0.950166,1616200871.0,367369720.0,37.803419,-122.518279,6.152777,0.988381,0.151996,31.0,23.0,10.0,0.968181,261.96944444444443,13.196944444444444,10.0
