Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619887890.0,368127000.0,37.825517,-122.470006,12.176134,-0.878597,-0.477565,80.0,251.0,43.0,1.0,1619887890.0,370363000.0,37.818768,-122.477692,17.633939,0.812267,0.583286,79.0,200.0,32.0,1.0,280.0,7.9,10.0
1619887891.0,368127000.0,37.82549,-122.470068,12.168913,-0.879226,-0.476405,80.0,251.0,43.0,0.995193,1619887891.0,370363000.0,37.818816,-122.477608,17.676809,0.81194,0.583741,79.0,200.0,32.0,0.99484,280.0,7.901111111111112,10.0
1619887892.0,368127000.0,37.825464,-122.470131,12.162256,-0.879837,-0.475276,80.0,251.0,43.0,0.990388,1619887892.0,370363000.0,37.818864,-122.477524,17.717543,0.811587,0.584231,79.0,200.0,32.0,0.989667,280.0,7.902222222222222,10.0
1619887893.0,368127000.0,37.825437,-122.470194,12.15616,-0.880429,-0.474179,80.0,251.0,43.0,0.985585,1619887893.0,370363000.0,37.818912,-122.477439,17.756144,0.811209,0.584756,79.0,200.0,32.0,0.984484,280.0,7.903333333333333,10.0
1619887894.0,368127000.0,37.82541,-122.470256,12.150624,-0.881002,-0.473112,80.0,251.0,43.0,0.980782,1619887894.0,370363000.0,37.81896,-122.477355,17.792613,0.810805,0.585316,79.0,200.0,32.0,0.97929,280.0,7.904444444444445,10.0
1619887895.0,368127000.0,37.825384,-122.470319,12.145647,-0.881557,-0.472078,80.0,251.0,43.0,0.975981,1619887895.0,370363000.0,37.819008,-122.477271,17.826951,0.810375,0.585911,79.0,200.0,32.0,0.974086,280.0,7.905555555555555,10.0
1619887896.0,368127000.0,37.825357,-122.470382,12.141226,-0.882093,-0.471075,80.0,251.0,43.0,0.971181,1619887896.0,370363000.0,37.819056,-122.477186,17.859161,0.80992,0.586541,79.0,200.0,32.0,0.968873,280.0,7.906666666666666,10.0
1619887897.0,368127000.0,37.825331,-122.470444,12.137361,-0.882611,-0.470104,80.0,251.0,43.0,0.966382,1619887897.0,370363000.0,37.819105,-122.477101,17.889244,0.809438,0.587205,79.0,200.0,32.0,0.963651,280.0,7.907777777777778,10.0
1619887898.0,368127000.0,37.825304,-122.470507,12.13405,-0.88311,-0.469166,80.0,251.0,43.0,0.961583,1619887898.0,370363000.0,37.819153,-122.477016,17.917202,0.808931,0.587904,79.0,200.0,32.0,0.958421,280.0,7.908888888888889,10.0
1619887899.0,368127000.0,37.825278,-122.47057,12.131291,-0.883591,-0.46826,80.0,251.0,43.0,0.956785,1619887899.0,370363000.0,37.819202,-122.476931,17.943038,0.808396,0.588638,79.0,200.0,32.0,0.953184,280.0,7.91,10.0
1619887900.0,368127000.0,37.825252,-122.470633,12.129083,-0.884053,-0.467387,80.0,251.0,43.0,0.951987,1619887900.0,370363000.0,37.819251,-122.476847,17.966753,0.807836,0.589407,79.0,200.0,32.0,0.947941,280.0,7.911111111111111,10.0
1619887901.0,368127000.0,37.825225,-122.470695,12.127425,-0.884497,-0.466547,80.0,251.0,43.0,0.947189,1619887901.0,370363000.0,37.8193,-122.476762,17.98835,0.807249,0.590211,79.0,200.0,32.0,0.942691,280.0,7.912222222222223,10.0
1619887902.0,368127000.0,37.825199,-122.470758,12.126315,-0.884922,-0.46574,80.0,251.0,43.0,0.942391,1619887902.0,370363000.0,37.819349,-122.476676,18.007832,0.806635,0.59105,79.0,200.0,32.0,0.937436,280.0,7.913333333333333,10.0
1619887903.0,368127000.0,37.825173,-122.470821,12.125752,-0.885329,-0.464966,80.0,251.0,43.0,0.937593,1619887903.0,370363000.0,37.819398,-122.476591,18.0252,0.805994,0.591924,79.0,200.0,32.0,0.932176,280.0,7.914444444444444,10.0
1619887904.0,368127000.0,37.825147,-122.470884,12.125734,-0.885717,-0.464225,80.0,251.0,43.0,0.932794,1619887904.0,370363000.0,37.819448,-122.476506,18.040457,0.805325,0.592833,79.0,200.0,32.0,0.926912,280.0,7.915555555555556,10.0
1619887905.0,368127000.0,37.825121,-122.470947,12.126262,-0.886087,-0.463518,80.0,251.0,43.0,0.927994,1619887905.0,370363000.0,37.819497,-122.476421,18.053607,0.804629,0.593777,79.0,200.0,32.0,0.921645,280.0,7.916666666666666,10.0
